日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.64,2.4,2.65,2.28,2235399,555801122.0,14.12,-8.4,-0.22,23.05,,,,
2021-01-15,2.38,2.26,2.39,2.11,1309840,291977064.0,11.67,-5.83,-0.14,13.5,,,,
2021-01-22,2.25,2.24,2.35,2.23,1078545,245682655.0,5.31,-0.88,-0.02,11.12,,,,
2021-01-29,2.22,2.1,2.24,2.07,851331,184398118.0,7.59,-6.25,-0.14,8.78,2.25,,,
2021-02-05,1.89,1.82,1.95,1.74,1241116,228523050.0,10.0,-13.33,-0.28,12.79,2.105,,,
2021-02-10,1.81,1.81,1.84,1.77,350088,63049873.0,3.85,-0.55,-0.01,3.61,1.9925,,,
2021-02-19,1.83,2.02,2.05,1.83,451006,87472390.0,12.15,11.6,0.21,4.65,1.9375000000000002,,,
2021-02-26,2.04,2.02,2.15,1.97,923018,190944557.0,8.91,0.0,0.0,9.52,1.9175,2.08375,,
2021-03-05,2.04,2.21,2.48,2.02,3516427,796252763.0,22.77,9.41,0.19,36.25,2.015,2.06,,
2021-03-12,2.21,2.55,2.55,2.08,4072638,927449262.0,21.27,15.38,0.34,41.99,2.2,2.09625,,
2021-03-19,2.6,2.6,2.93,2.4,7645216,2023318512.0,20.78,1.96,0.05,78.82,2.3449999999999998,2.14125,,
2021-03-26,2.63,2.63,3.05,2.46,7725691,2128607408.0,22.69,1.15,0.03,79.65,2.4975,2.2075,,
2021-04-02,2.67,2.67,3.12,2.65,6706527,1924578678.0,17.87,1.52,0.04,69.14,2.6125,2.3137499999999998,,
2021-04-09,2.68,2.81,3.09,2.62,5304704,1538970848.0,17.6,5.24,0.14,54.69,2.6775,2.43875,,
2021-04-16,2.8,2.44,2.92,2.35,3626961,944105674.0,20.28,-13.17,-0.37,37.39,2.6374999999999997,2.49125,,
2021-04-23,2.44,3.05,3.05,2.44,4952139,1344272758.0,25.0,25.0,0.61,51.05,2.7424999999999997,2.6199999999999997,2.351875,
2021-04-30,3.29,2.44,3.36,2.41,9694699,2783144660.0,31.15,-20.0,-0.61,99.94,2.685,2.64875,2.354375,
2021-05-07,2.45,2.56,2.64,2.44,1912532,485790441.0,8.2,4.92,0.12,19.72,2.6224999999999996,2.65,2.3731250000000004,
2021-05-14,2.52,2.56,2.73,2.48,3598550,931384213.0,9.77,0.0,0.0,37.1,2.6525,2.645,2.393125,
2021-05-21,2.53,2.55,2.6,2.41,3181017,798824737.0,7.42,-0.39,-0.01,32.79,2.5275,2.635,2.42125,
2021-05-28,2.52,2.47,2.61,2.45,2177039,546708465.0,6.27,-3.14,-0.08,22.44,2.535,2.61,2.461875,
2021-06-04,2.47,2.41,2.52,2.41,1885462,462244815.0,4.45,-2.43,-0.06,19.44,2.4975,2.56,2.4993749999999997,
2021-06-11,2.4,2.3,2.42,2.28,1338358,313661833.0,5.81,-4.56,-0.11,13.8,2.4325,2.5424999999999995,2.516875,
2021-06-18,2.31,2.24,2.31,2.17,1080517,240708881.0,6.09,-2.61,-0.06,11.14,2.3550000000000004,2.44125,2.5306249999999997,2.3816666666666664
2021-06-25,2.22,2.26,2.36,2.21,1172443,268931181.0,6.7,0.89,0.02,12.09,2.3025,2.41875,2.53375,2.3758333333333335
2021-07-02,2.27,2.14,2.35,2.13,1049786,234198118.0,9.73,-5.31,-0.12,10.81,2.235,2.36625,2.508125,2.3708333333333336
2021-07-09,2.15,2.34,2.39,2.13,1334634,300488461.0,12.15,9.35,0.2,13.74,2.245,2.3387499999999997,2.491875,2.375
2021-07-16,2.32,2.21,2.37,2.18,1544869,351713285.0,8.12,-5.56,-0.13,15.9,2.2375,2.29625,2.4656249999999997,2.379583333333333
2021-07-23,2.2,2.25,2.3,2.14,1074394,238526717.0,7.24,1.81,0.04,11.06,2.235,2.26875,2.439375,2.3975
2021-07-30,2.23,2.24,2.3,2.05,1421701,310327225.0,11.11,-0.44,-0.01,14.64,2.26,2.2475,2.40375,2.4154166666666668
2021-08-06,2.24,2.46,2.55,2.24,3634644,889590040.0,13.84,9.82,0.22,37.42,2.29,2.2675,2.4050000000000002,2.4337500000000003
2021-08-13,2.45,2.6,2.67,2.45,2364629,612030376.0,8.94,5.69,0.14,24.34,2.3875,2.3125,2.376875,2.4579166666666663
2021-08-20,2.6,2.5,2.62,2.45,1249071,316105083.0,6.54,-3.85,-0.1,12.86,2.45,2.3425000000000002,2.380625,2.47
2021-08-27,2.5,2.36,2.56,2.34,1576338,386020540.0,8.8,-5.6,-0.14,16.23,2.48,2.37,2.368125,2.4620833333333336
2021-09-03,2.36,2.56,2.62,2.33,2265347,564842627.0,12.29,8.47,0.2,23.32,2.505,2.3975,2.368125,2.4604166666666667
2021-09-10,2.58,2.62,2.71,2.5,2332679,612678143.0,8.2,2.34,0.06,24.01,2.51,2.44875,2.3725,2.4600000000000004
2021-09-17,2.62,2.66,2.82,2.56,2989183,800207800.0,9.92,1.53,0.04,30.77,2.55,2.5,2.384375,2.4595833333333332
2021-09-24,2.6,2.71,2.94,2.57,2924247,815664855.0,13.91,1.88,0.05,30.1,2.6375,2.55875,2.403125,2.455416666666667
2021-09-30,2.71,2.64,2.72,2.44,2632029,681967142.0,10.33,-2.58,-0.07,27.1,2.6575,2.5812500000000003,2.424375,2.46375
2021-10-08,2.64,2.6,2.69,2.54,418753,108683432.0,5.68,-1.52,-0.04,4.31,2.6525000000000003,2.58125,2.446875,2.445
2021-10-15,2.6,2.22,2.61,2.12,1838996,431567702.0,18.85,-14.62,-0.38,18.93,2.5425,2.54625,2.444375,2.4358333333333335
2021-10-22,2.24,2.2,2.42,2.2,1314809,302666047.0,9.91,-0.9,-0.02,13.54,2.415,2.52625,2.448125,2.4208333333333334
2021-10-29,2.22,2.18,2.3,2.12,1025243,226429919.0,8.18,-0.91,-0.02,10.55,2.3,2.47875,2.4381250000000003,2.4050000000000002
2021-11-05,2.19,2.23,2.29,2.14,1066027,235541043.0,6.88,2.29,0.05,10.97,2.2075,2.43,2.439375,2.3916666666666666
2021-11-12,2.25,2.28,2.34,2.22,885730,202081351.0,5.38,2.24,0.05,9.12,2.2225,2.3825000000000003,2.44125,2.38375
2021-11-19,2.27,2.28,2.34,2.23,1007295,230074557.0,4.82,0.0,0.0,10.37,2.2425,2.32875,2.44375,2.3783333333333334
2021-11-26,2.27,2.23,2.33,2.2,981501,222731874.0,5.7,-2.19,-0.05,10.1,2.255,2.2775,2.429375,2.3754166666666667
2021-12-03,2.2,2.27,2.28,2.17,987279,221010649.0,4.93,1.79,0.04,10.16,2.2649999999999997,2.23625,2.40875,2.3766666666666665
2021-12-10,2.26,2.23,2.27,2.18,862546,191513578.0,3.96,-1.76,-0.04,8.88,2.2525,2.2375,2.391875,2.3754166666666667
2021-12-17,2.23,2.43,2.48,2.2,2319304,548096877.0,12.56,8.97,0.2,23.88,2.29,2.26625,2.3962499999999998,2.3874999999999997
2021-12-24,2.44,2.35,2.57,2.34,1765554,431843943.0,9.47,-3.29,-0.08,18.18,2.3200000000000003,2.2875,2.383125,2.387916666666667
2021-12-31,2.34,2.42,2.48,2.32,1030829,245503909.0,6.81,2.98,0.07,10.61,2.3575,2.3112500000000002,2.370625,2.396666666666667
2022-01-07,2.41,2.44,2.51,2.41,1181739,292169785.0,4.13,0.83,0.02,12.17,2.41,2.33125,2.356875,2.4045833333333335
2022-01-14,2.43,2.33,2.49,2.32,1328975,322281368.0,6.97,-4.51,-0.11,13.68,2.3850000000000002,2.3375000000000004,2.333125,2.408333333333333
2022-01-21,2.34,2.27,2.55,2.25,1602266,380586570.0,12.88,-2.58,-0.06,16.49,2.365,2.3425000000000002,2.31,2.4004166666666666
2022-01-28,2.26,2.17,2.28,2.1,906158,196490912.0,7.93,-4.41,-0.1,9.33,2.3025,2.33,2.283125,2.3825000000000003
2022-02-11,2.19,2.23,2.29,2.15,853213,191391004.0,6.45,2.76,0.06,8.78,2.25,2.33,2.28375,2.3712500000000003
2022-02-18,2.23,2.31,2.32,2.2,1038027,235610893.0,5.38,3.59,0.08,10.69,2.245,2.3150000000000004,2.290625,2.3691666666666666
2022-02-25,2.3,2.26,2.36,2.2,975924,224240845.0,6.93,-2.16,-0.05,10.05,2.2424999999999997,2.30375,2.295625,2.356666666666667
2022-03-04,2.26,2.41,2.58,2.22,3820903,939029872.0,15.93,6.64,0.15,39.33,2.3025,2.3024999999999998,2.306875,2.3479166666666664
2022-03-11,2.42,2.36,2.49,2.2,1751026,411929659.0,12.03,-2.07,-0.05,18.03,2.335,2.2925,2.311875,2.3354166666666667
2022-03-18,2.33,2.3,2.35,2.12,1596345,360373609.0,9.75,-2.54,-0.06,16.43,2.3325,2.28875,2.313125,2.3183333333333334
2022-03-25,2.32,2.36,2.48,2.25,1543767,364337349.0,10.0,2.61,0.06,15.89,2.3575,2.3,2.32125,2.3066666666666666
2022-04-01,2.33,2.28,2.37,2.24,823995,188572761.0,5.51,-3.39,-0.08,8.48,2.3249999999999997,2.31375,2.321875,2.2933333333333334
2022-04-08,2.28,2.26,2.38,2.25,740143,171602619.0,5.7,-0.88,-0.02,7.62,2.3,2.3175,2.32375,2.295
2022-04-15,2.25,2.19,2.3,2.17,924329,205707217.0,5.75,-3.1,-0.07,9.52,2.2725,2.3024999999999998,2.30875,2.294583333333333
2022-04-22,2.18,2.11,2.24,2.09,733155,159226484.0,6.85,-3.65,-0.08,7.55,2.21,2.28375,2.2937499999999997,2.2916666666666665
2022-04-29,2.1,1.94,2.1,1.71,1414180,266729200.0,18.48,-8.06,-0.17,14.56,2.125,2.2249999999999996,2.26375,2.2795833333333335
2022-05-06,1.91,2.03,2.13,1.91,929544,191747349.0,11.34,4.64,0.09,9.57,2.0675,2.18375,2.238125,2.2691666666666666
2022-05-13,2.04,2.02,2.08,1.97,863101,174007154.0,5.42,-0.49,-0.01,8.89,2.025,2.1487499999999997,2.21875,2.2583333333333333
2022-05-20,2.03,2.06,2.08,1.97,645152,130916308.0,5.45,1.98,0.04,6.64,2.0125,2.11125,2.205625,2.25125
