日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.08,6.68,7.16,6.5,84142,57611229.0,9.34,-5.52,-0.39,5.53,,,,
2021-01-15,6.65,6.49,6.66,6.19,62115,39764341.0,7.04,-2.84,-0.19,4.08,,,,
2021-01-22,6.49,6.41,6.8,6.38,59453,39097491.0,6.47,-1.23,-0.08,3.91,,,,
2021-01-29,6.38,6.1,6.43,6.05,43867,27420733.0,5.93,-4.84,-0.31,2.88,6.42,,,
2021-02-05,6.11,5.7,6.17,5.5,56074,32896662.0,10.98,-6.56,-0.4,3.68,6.175,,,
2021-02-10,5.61,5.71,5.74,5.5,28787,16158598.0,4.21,0.18,0.01,1.89,5.98,,,
2021-02-19,5.72,6.17,6.28,5.72,39223,23775160.0,9.81,8.06,0.46,2.58,5.92,,,
2021-02-26,6.2,6.23,6.6,6.16,60111,37894422.0,7.13,0.97,0.06,3.95,5.952500000000001,6.18625,,
2021-03-05,6.23,6.51,6.58,6.22,51565,32939056.0,5.78,4.49,0.28,3.39,6.155,6.165,,
2021-03-12,6.61,6.43,6.62,6.17,54925,35172081.0,6.91,-1.23,-0.08,3.61,6.335,6.1575,,
2021-03-19,6.43,6.59,6.7,6.33,54594,35781319.0,5.75,2.49,0.16,3.59,6.44,6.18,,
2021-03-26,6.59,6.81,6.98,6.57,92549,62590509.0,6.22,3.34,0.22,6.08,6.585,6.26875,,
2021-04-02,6.78,6.48,6.84,6.4,64564,42338923.0,6.46,-4.85,-0.33,4.24,6.5775,6.36625,,
2021-04-09,6.45,6.59,6.78,6.43,41154,27240805.0,5.4,1.7,0.11,2.7,6.6175,6.476249999999999,,
2021-04-16,6.6,6.72,6.81,6.41,42153,27824608.0,6.07,1.97,0.13,2.77,6.65,6.545,,
2021-04-23,6.69,7.0,7.13,6.63,188285,131601194.0,7.44,4.17,0.28,12.37,6.6975,6.641249999999999,6.41375,
2021-04-30,6.96,7.16,7.28,6.62,181885,126662731.0,9.43,2.29,0.16,11.95,6.8675,6.7225,6.44375,
2021-05-07,7.13,7.2,7.24,7.05,53499,38209285.0,2.65,0.56,0.04,3.51,7.0200000000000005,6.81875,6.488125,
2021-05-14,7.16,6.94,7.4,6.68,201687,141252230.0,10.0,-3.61,-0.26,13.25,7.074999999999999,6.8625,6.52125,
2021-05-21,6.9,6.88,7.0,6.79,112053,77031206.0,3.03,-0.86,-0.06,7.36,7.045,6.87125,6.57,
2021-05-28,6.88,7.05,7.06,6.83,107480,74420501.0,3.34,2.47,0.17,7.06,7.0175,6.9425,6.654375,
2021-06-04,7.01,6.99,7.87,6.98,269808,195354594.0,12.62,-0.85,-0.06,17.73,6.965,6.9925,6.734375,
2021-06-11,6.9,6.82,7.25,6.82,201471,141263286.0,6.15,-2.43,-0.17,13.24,6.9350000000000005,7.005000000000001,6.7749999999999995,
2021-06-18,6.82,6.56,6.87,6.47,55117,36668526.0,5.87,-3.81,-0.26,3.62,6.8549999999999995,6.95,6.795625,6.5925
2021-06-25,6.56,6.73,6.87,6.53,76106,50813838.0,5.18,2.59,0.17,5.0,6.7749999999999995,6.89625,6.809375,6.594583333333333
2021-07-02,6.74,6.65,6.82,6.55,48248,32157973.0,4.01,-1.19,-0.08,3.17,6.69,6.827500000000001,6.823125,6.60125
2021-07-09,6.63,6.75,6.9,6.63,55212,37379626.0,4.06,1.5,0.1,3.63,6.6725,6.80375,6.833125,6.615416666666666
2021-07-16,6.8,6.6,6.89,6.57,64100,43075425.0,4.74,-2.22,-0.15,4.21,6.6825,6.768750000000001,6.82,6.6362499999999995
2021-07-23,6.55,6.31,6.56,6.3,61923,39703651.0,3.94,-4.39,-0.29,4.07,6.577500000000001,6.67625,6.809375,6.661666666666666
2021-07-30,6.33,6.07,6.33,5.89,57600,35055051.0,6.97,-3.8,-0.24,3.78,6.432499999999999,6.56125,6.7768749999999995,6.676666666666667
