日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.35,16.99,17.31,16.04,777758,1338240943.0,7.76,3.79,0.62,5.02,,,,
2021-01-15,16.84,17.23,17.76,16.48,978173,1734421342.0,7.53,1.41,0.24,6.32,,,,
2021-01-22,17.18,16.41,17.46,16.34,633811,1116027696.0,6.5,-4.76,-0.82,4.09,,,,
2021-01-29,16.39,16.59,17.3,16.13,693892,1201324072.0,7.13,1.1,0.18,4.48,16.805,,,
2021-02-05,16.82,15.42,17.21,15.33,583436,991875307.0,11.33,-7.05,-1.17,3.77,16.4125,,,
2021-02-10,15.46,15.73,15.74,15.39,209998,340747918.0,2.27,2.01,0.31,1.36,16.0375,,,
2021-02-19,15.88,16.71,16.89,15.77,343560,580098080.0,7.12,6.23,0.98,2.22,16.1125,,,
2021-02-26,16.77,16.32,16.94,16.15,692341,1191207793.0,4.73,-2.33,-0.39,4.47,16.045,16.425,,
2021-03-05,16.42,16.52,16.98,16.25,532433,917777330.0,4.47,1.23,0.2,3.44,16.32,16.36625,,
2021-03-12,16.68,16.05,16.73,15.55,464295,775727610.0,7.14,-2.85,-0.47,3.0,16.4,16.21875,,
2021-03-19,15.97,15.73,16.27,15.61,292676,483621020.0,4.11,-1.99,-0.32,1.89,16.155,16.13375,,
2021-03-26,15.76,15.78,16.05,15.6,254002,419087825.0,2.86,0.32,0.05,1.64,16.02,16.0325,,
2021-04-02,15.81,16.38,16.39,15.63,372698,620678200.0,4.82,3.8,0.6,2.41,15.985000000000001,16.1525,,
2021-04-09,16.38,16.29,16.58,16.13,270263,459454384.0,2.75,-0.55,-0.09,1.75,16.045,16.2225,,
2021-04-16,16.28,17.15,17.21,16.06,561671,970944094.0,7.06,5.28,0.86,3.63,16.4,16.2775,,
2021-04-23,17.16,17.31,17.78,16.88,707623,1272053295.0,5.25,0.93,0.16,4.57,16.7825,16.40125,16.413125,
2021-04-30,17.26,17.5,17.55,16.75,525895,938270209.0,4.62,1.1,0.19,3.4,17.0625,16.52375,16.445,
2021-05-07,17.51,16.17,17.56,16.11,354586,615235388.0,8.29,-7.6,-1.33,2.29,17.0325,16.53875,16.37875,
2021-05-14,16.11,17.3,17.58,15.88,841082,1482204791.0,10.51,6.99,1.13,5.43,17.07,16.735,16.434375,
2021-05-21,17.43,17.96,18.59,17.35,883972,1652172609.0,7.17,3.82,0.66,5.71,17.2325,17.0075,16.52,
2021-05-28,18.01,18.6,18.99,17.98,880790,1690228765.0,5.62,3.56,0.64,5.69,17.5075,17.285,16.71875,
2021-06-04,18.55,18.95,20.53,18.09,2014317,4065608161.0,13.12,1.88,0.35,13.01,18.2025,17.6175,16.919999999999998,
2021-06-11,18.99,17.54,19.89,17.44,1876699,3616956944.0,12.93,-7.44,-1.41,12.12,18.2625,17.66625,16.971875,
2021-06-18,17.56,18.19,18.48,17.23,670471,1234779304.0,7.13,3.71,0.65,4.33,18.32,17.77625,17.08875,16.8675
2021-06-25,18.19,18.03,18.4,17.75,646541,1207438194.0,3.57,-0.88,-0.16,4.17,18.177500000000002,17.8425,17.183125,16.910833333333333
2021-07-02,18.04,17.36,18.26,17.21,669499,1232073050.0,5.82,-3.72,-0.67,4.32,17.78,17.99125,17.265,16.916249999999998
2021-07-09,17.33,17.32,17.64,17.04,449944,811152220.0,3.46,-0.23,-0.04,2.91,17.725,17.99375,17.364375,16.954166666666666
2021-07-16,17.43,18.39,19.83,17.24,1432014,2732336135.0,14.95,6.18,1.07,9.25,17.775,18.0475,17.5275,17.029166666666665
2021-07-23,17.92,17.28,17.92,17.17,839817,1522415312.0,4.08,-6.04,-1.11,5.42,17.5875,17.8825,17.583750000000002,17.106666666666666
2021-07-30,17.27,16.78,17.27,16.27,647689,1123700163.0,5.79,-2.89,-0.5,4.18,17.442500000000003,17.61125,17.614375,17.15041666666667
2021-08-06,16.58,16.71,17.19,16.49,458108,780043087.0,4.17,-0.42,-0.07,2.96,17.29,17.5075,17.586875000000003,17.15041666666667
2021-08-13,16.64,16.81,17.13,16.56,465555,798830461.0,3.41,0.6,0.1,3.01,16.895,17.335,17.555625000000003,17.170833333333334
2021-08-20,16.91,16.26,17.35,16.13,547879,932073990.0,7.26,-3.27,-0.55,3.54,16.64,17.113750000000003,17.478125000000002,17.16
2021-08-27,16.28,16.14,16.7,16.04,406271,677663570.0,4.06,-0.74,-0.12,2.62,16.48,16.96125,17.47625,17.163749999999997
2021-09-03,16.09,17.38,18.58,15.99,1082593,1898308533.0,16.05,7.68,1.24,6.99,16.6475,16.96875,17.48125,17.2325
2021-09-10,17.58,17.5,17.97,17.27,828741,1489300158.0,4.03,0.69,0.12,5.35,16.82,16.8575,17.4525,17.304166666666667
2021-09-17,17.52,16.61,17.63,16.47,513824,897494187.0,6.63,-5.09,-0.89,3.32,16.9075,16.77375,17.328125,17.31375
2021-09-24,16.49,16.54,16.85,16.4,217885,368875905.0,2.71,-0.42,-0.07,1.41,17.0075,16.74375,17.1775,17.324166666666667
2021-09-30,16.59,16.57,16.72,16.31,288577,484766464.0,2.48,0.18,0.03,1.86,16.805,16.72625,17.116875,17.3
2021-10-08,16.57,16.69,16.77,16.49,69460,117908960.0,1.69,0.72,0.12,0.45,16.6025,16.71125,17.023125,17.274166666666666
2021-10-15,16.68,16.66,16.98,16.5,309035,527998083.0,2.88,-0.18,-0.03,2.0,16.615000000000002,16.76125,16.9375,17.239166666666666
2021-10-22,16.68,16.7,16.94,16.46,264555,448432737.0,2.88,0.24,0.04,1.71,16.655,16.83125,16.89625,17.26125
2021-10-29,16.6,16.38,16.79,15.74,341249,566639845.0,6.29,-1.92,-0.32,2.2,16.6075,16.70625,16.8375,17.222916666666666
2021-11-05,15.69,14.78,15.97,14.57,531995,816886936.0,8.55,-9.77,-1.6,3.44,16.13,16.36625,16.611875,17.090416666666666
2021-11-12,14.76,14.85,14.98,14.37,324190,484682280.0,4.13,0.47,0.07,2.09,15.6775,16.146250000000002,16.46,16.934166666666666
2021-11-19,14.87,14.77,15.07,14.59,227812,344449354.0,3.23,-0.54,-0.08,1.47,15.195,15.924999999999999,16.334375,16.76
2021-11-26,14.85,14.67,14.85,14.53,225564,337478555.0,2.17,-0.68,-0.1,1.46,14.7675,15.6875,16.206875,16.640416666666667
2021-12-03,14.59,14.51,14.74,14.4,258901,384130707.0,2.32,-1.09,-0.16,1.67,14.7,15.415000000000001,16.063125,16.487083333333334
