日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-28,3.83,3.8,4.09,3.68,6987968,2783525365.0,10.57,-2.06,-0.08,39.28,3.78,3.71875,3.5843749999999996,3.589583333333333
2022-02-11,3.41,3.19,3.41,3.1,4117647,1365037798.0,8.16,-16.05,-0.61,23.15,3.655,3.68625,3.565,3.5725
2022-02-18,3.17,3.33,3.38,3.15,2557115,853055680.0,7.21,4.39,0.14,14.37,3.55,3.64625,3.560625,3.5629166666666663
2022-02-25,3.47,3.65,4.0,3.44,6727070,2566185024.0,16.82,9.61,0.32,37.81,3.4925,3.63375,3.58125,3.563333333333333
2022-03-04,3.62,3.43,3.66,3.39,2552393,917203259.0,7.4,-6.03,-0.22,14.35,3.4,3.59,3.585,3.548333333333334
2022-03-11,3.42,3.32,3.46,3.09,2120292,719743836.0,10.79,-3.21,-0.11,11.92,3.4325,3.54375,3.575,3.5362500000000003
2022-03-18,3.32,3.43,3.47,3.07,2605561,875956594.0,12.05,3.31,0.11,14.65,3.4575,3.50375,3.57125,3.5287500000000005
2022-03-25,3.44,3.28,3.51,3.25,2545946,877057720.0,7.58,-4.37,-0.15,14.31,3.365,3.42875,3.5575,3.5212499999999998
2022-04-01,3.24,3.22,3.29,3.15,1292403,425696374.0,4.27,-1.83,-0.06,7.26,3.3125,3.35625,3.5375,3.5083333333333333
2022-04-08,3.22,3.22,3.52,3.19,1129800,381397883.0,10.25,0.0,0.0,6.35,3.2875,3.3600000000000003,3.523125,3.4966666666666666
2022-04-15,3.22,3.12,3.32,3.11,1246308,410309741.0,6.52,-3.11,-0.1,7.01,3.21,3.3337499999999998,3.49,3.485
2022-04-22,3.09,2.87,3.18,2.84,1113518,346797369.0,10.9,-8.01,-0.25,6.26,3.1075,3.23625,3.435,3.46625
2022-04-29,2.84,2.61,2.84,2.44,1310488,350347863.0,13.94,-9.06,-0.26,7.37,2.955,3.13375,3.361875,3.434583333333333
2022-05-06,2.61,2.79,2.8,2.6,727261,202160663.0,7.66,6.9,0.18,4.09,2.8475,3.0675,3.305625,3.4058333333333337
2022-05-13,2.82,2.86,3.01,2.71,1899834,555154583.0,10.75,2.51,0.07,10.68,2.7824999999999998,2.99625,3.25,3.379583333333333
2022-05-20,2.87,2.81,2.88,2.74,939938,271503385.0,4.9,-1.75,-0.05,5.28,2.7675,2.9375,3.183125,3.3508333333333327
2022-05-27,2.82,2.76,2.86,2.69,814496,232339699.0,6.05,-1.78,-0.05,4.58,2.805,2.88,3.118125,3.3183333333333334
2022-06-02,2.76,2.8,2.84,2.73,636352,181734009.0,3.99,1.45,0.04,3.58,2.8074999999999997,2.8275,3.09375,3.29125
2022-06-10,2.8,2.76,2.84,2.71,791535,227385430.0,4.64,-1.43,-0.04,4.45,2.7824999999999998,2.7825,3.058125,3.2541666666666664
2022-06-17,2.74,2.78,2.85,2.66,887750,253434692.0,6.88,0.72,0.02,4.99,2.7749999999999995,2.7712499999999998,3.00375,3.2137499999999997
2022-06-24,2.78,3.01,3.21,2.75,2356495,714605802.0,16.55,8.27,0.23,13.24,2.8374999999999995,2.82125,2.9775,3.1816666666666666
2022-07-01,2.99,3.16,3.59,2.95,5120551,1711023657.0,21.26,4.98,0.15,28.76,2.9275,2.8675,2.9675,3.1595833333333334
2022-07-08,3.22,3.47,3.47,3.02,4022729,1329179455.0,14.24,9.81,0.31,22.59,3.105,2.9437499999999996,2.97,3.1479166666666667
2022-07-15,3.47,3.14,3.58,3.14,4028472,1376807243.64,12.68,-9.51,-0.33,22.63,3.1950000000000003,2.985,2.9612499999999997,3.1170833333333334
2022-07-22,3.15,3.32,3.51,3.13,2698390,924568205.97,12.1,5.73,0.18,15.16,3.2725,3.055,2.9675,3.0970833333333334
2022-07-29,3.34,3.48,3.73,3.31,5442995,1947838397.58,12.65,4.82,0.16,30.57,3.3525,3.14,2.98375,3.109166666666667
2022-08-05,3.45,3.56,3.75,3.29,7534775,2738603690.1,13.22,2.3,0.08,42.32,3.375,3.2399999999999998,3.01125,3.1187500000000004
2022-08-12,3.52,3.62,3.77,3.44,4834582,1794600684.5,9.27,1.69,0.06,27.15,3.495,3.345,3.058125,3.1174999999999997
2022-08-19,3.59,3.48,3.72,3.48,2619421,958834530.16,6.63,-3.87,-0.14,14.71,3.535,3.40375,3.1125,3.119583333333333
2022-08-26,3.44,3.22,3.49,3.2,1796602,615663926.27,8.33,-7.47,-0.26,10.09,3.4699999999999998,3.41125,3.1393750000000002,3.1154166666666665
2022-09-02,3.17,3.2,3.29,3.08,1028930,336663508.29,6.52,-0.62,-0.02,5.78,3.3800000000000003,3.3775,3.160625,3.105833333333333
2022-09-09,3.19,3.15,3.24,3.13,779220,254562669.08,3.44,-1.56,-0.05,4.38,3.2625,3.37875,3.181875,3.1004166666666673
2022-09-16,3.16,3.0,3.2,2.99,617130,195509510.48,6.67,-4.76,-0.15,3.47,3.1425,3.33875,3.196875,3.09125
2022-09-23,3.01,2.94,3.06,2.9,643700,197106381.52,5.33,-2.0,-0.06,3.62,3.0725000000000002,3.2712499999999998,3.205625,3.0795833333333333
2022-09-30,2.94,2.85,2.98,2.83,578869,172751775.57,5.1,-3.06,-0.09,3.25,2.985,3.1825,3.2112499999999997,3.0683333333333334
2022-10-14,2.86,3.06,3.06,2.75,864355,261127268.16,10.88,7.37,0.21,4.85,2.9625,3.1125,3.22875,3.07625
2022-10-21,3.02,3.13,3.23,3.02,1479383,478239634.66,6.86,2.29,0.07,8.31,2.995,3.06875,3.23625,3.0979166666666664
2022-10-28,3.16,3.08,3.21,3.02,1082794,347712100.22,6.07,-1.6,-0.05,6.08,3.03,3.05125,3.23125,3.11
2022-11-04,3.08,3.2,3.24,3.08,1039475,339331486.03,5.19,3.9,0.12,5.84,3.1175,3.05125,3.214375,3.124166666666666
2022-11-11,3.2,3.23,3.33,3.15,1335649,442823699.73,5.63,0.94,0.03,7.5,3.16,3.06125,3.22,3.141666666666667
2022-11-18,3.29,3.39,3.69,3.23,2405383,832463043.77,14.24,4.95,0.16,13.51,3.225,3.11,3.224375,3.1679166666666667
2022-11-25,3.43,3.22,3.5,3.17,2343233,801422181.7,9.73,-5.01,-0.17,13.16,3.2600000000000002,3.1450000000000005,3.208125,3.185416666666667
2022-12-02,3.2,3.34,3.5,3.18,1803346,610748623.0,9.94,3.73,0.12,10.13,3.295,3.20625,3.194375,3.2095833333333332
2022-12-09,3.33,3.54,3.63,3.32,2931743,1047326599.01,9.28,5.99,0.2,16.47,3.3724999999999996,3.2662500000000003,3.189375,3.2412499999999995
2022-12-16,3.77,3.47,3.98,3.46,6921786,2622973133.06,14.69,-1.98,-0.07,38.88,3.3925,3.30875,3.18875,3.2604166666666674
2022-12-23,3.46,3.37,3.52,3.22,1564989,538589631.87,8.65,-2.88,-0.1,8.79,3.43,3.345,3.1981249999999997,3.2691666666666666
2022-12-30,3.39,3.38,3.41,3.27,1102773,377596023.48,4.15,0.3,0.01,6.19,3.44,3.3675,3.209375,3.265416666666667
2023-01-06,3.38,3.57,3.64,3.38,1597085,584227310.19,7.69,5.62,0.19,8.98,3.4475,3.41,3.235625,3.283333333333333
2023-01-13,3.57,3.47,3.6,3.42,1076311,385725238.26,5.04,-2.8,-0.1,6.05,3.4475000000000002,3.42,3.265,3.2895833333333333
2023-01-20,3.47,3.61,3.67,3.39,1433003,518659068.61,8.07,4.03,0.14,8.05,3.5075,3.46875,3.306875,3.295
2023-02-03,3.65,3.94,4.02,3.62,4753081,1876261316.45,11.08,9.14,0.33,26.71,3.6475,3.5437499999999997,3.3750000000000004,3.310833333333333
2023-02-10,3.94,3.92,4.01,3.82,2836796,1133192615.21,4.82,-0.51,-0.02,15.94,3.735,3.59125,3.42875,3.3233333333333337
2023-02-17,3.91,3.8,4.05,3.8,2397605,960149211.44,6.38,-3.06,-0.12,13.47,3.8175,3.6325,3.470625,3.3366666666666664
2023-02-24,3.8,3.81,3.97,3.76,1751189,687455915.89,5.53,0.26,0.01,9.84,3.8674999999999997,3.6875,3.51625,3.36125
2023-03-03,3.8,3.92,4.03,3.73,2039765,811322508.68,7.87,2.89,0.11,11.46,3.8625,3.755,3.56125,3.39125
2023-03-10,3.92,3.9,3.94,3.71,2018602,790792241.13,5.87,-0.51,-0.02,11.34,3.8575,3.79625,3.603125,3.4225
2023-03-17,3.89,3.99,4.01,3.84,1857746,748385219.62,4.36,2.31,0.09,10.44,3.905,3.86125,3.640625,3.4637499999999997
2023-03-24,4.0,4.07,4.14,3.87,3808481,1564171583.24,6.77,2.01,0.08,21.4,3.9699999999999998,3.91875,3.69375,3.510833333333333
2023-03-31,4.07,4.09,4.23,3.91,3732604,1553181841.92,7.86,0.49,0.02,20.97,4.0125,3.9375,3.7406249999999996,3.5625
2023-04-07,4.09,4.3,4.33,4.03,2791466,1187120215.45,7.33,5.13,0.21,15.68,4.1125,3.985,3.788125,3.6141666666666663
2023-04-14,4.27,4.15,4.35,4.07,3603791,1541805129.88,6.51,-3.49,-0.15,20.25,4.1525,4.0287500000000005,3.830625,3.6566666666666667
2023-04-21,4.13,3.84,4.17,3.83,2549354,1050348154.75,8.19,-7.47,-0.31,14.32,4.095,4.0325,3.8600000000000003,3.688333333333333
2023-04-28,3.84,3.84,3.87,3.59,2293976,870508230.8,7.29,0.0,0.0,12.89,4.0325,4.0225,3.88875,3.7150000000000003
2023-05-05,3.82,3.81,3.87,3.75,828224,316009361.92,3.13,-0.78,-0.03,4.65,3.9099999999999997,4.0112499999999995,3.90375,3.7391666666666663
2023-05-12,3.8,3.65,3.85,3.63,1661647,626851039.9,5.77,-4.2,-0.16,9.33,3.7849999999999997,3.96875,3.915,3.75
2023-05-19,3.63,3.69,3.7,3.47,1522006,549517519.55,6.3,1.1,0.04,8.55,3.7475,3.92125,3.92,3.7695833333333333
2023-05-26,3.7,3.62,3.72,3.52,1412163,513882819.48,5.42,-1.9,-0.07,7.93,3.6925,3.8625,3.9,3.78125
2023-06-02,3.63,3.7,3.78,3.57,1503860,558520049.67,5.8,2.21,0.08,8.45,3.665,3.7875,3.88625,3.7879166666666673
2023-06-09,3.7,3.73,3.77,3.61,1364561,509562625.75,4.32,0.81,0.03,7.67,3.685,3.7350000000000003,3.881875,3.7987499999999996
2023-06-16,3.74,3.79,3.81,3.69,1428146,539181504.91,3.22,1.61,0.06,8.02,3.71,3.7287500000000002,3.880625,3.81625
2023-06-21,3.8,3.67,3.85,3.67,871513,330268053.23,4.75,-3.17,-0.12,4.9,3.7225,3.7075,3.865,3.828333333333333
2023-06-30,3.63,3.5,3.66,3.36,2111487,741511497.9,8.17,-4.63,-0.17,11.82,3.6725000000000003,3.6687499999999997,3.8400000000000003,3.825416666666667
2023-07-07,3.49,3.45,3.59,3.42,1689031,593758454.97,4.86,-1.43,-0.05,9.45,3.6025,3.64375,3.80625,3.8245833333333334
2023-07-14,3.46,3.46,3.5,3.38,1235014,427907369.7,3.48,0.29,0.01,6.91,3.5200000000000005,3.6149999999999998,3.768125,3.8183333333333334
2023-07-21,3.45,3.38,3.49,3.36,991145,342720621.98,3.76,-2.31,-0.08,5.55,3.4475,3.585,3.7237500000000003,3.795
2023-07-28,3.43,3.45,3.53,3.37,1538770,533343233.54,4.73,2.07,0.07,8.61,3.4349999999999996,3.55375,3.670625,3.7754166666666666
2023-08-04,3.46,3.57,3.59,3.45,1284938,453013465.31,4.06,3.48,0.12,7.19,3.465,3.5337500000000004,3.634375,3.7658333333333336
2023-08-11,3.58,3.41,3.6,3.4,989062,349559299.11,5.6,-4.48,-0.16,5.53,3.4524999999999997,3.48625,3.6075,3.749166666666667
2023-08-18,3.39,3.31,3.48,3.3,983364,336479537.42,5.28,-2.93,-0.1,5.5,3.435,3.44125,3.574375,3.7237500000000003
2023-08-25,3.3,3.24,3.42,3.22,1381590,465076751.7,6.04,-2.11,-0.07,7.73,3.3825,3.4087500000000004,3.53875,3.6962499999999996
2023-09-01,3.38,3.35,3.45,3.27,1488527,506415757.45,5.56,3.4,0.11,8.33,3.3275,3.3962499999999998,3.52,3.6695833333333336
2023-09-08,3.36,3.35,3.42,3.29,1079136,365400747.11,3.88,0.0,0.0,6.04,3.3125,3.3825000000000003,3.4987500000000002,3.639583333333333
2023-09-15,3.35,3.16,3.4,3.13,1395826,458289061.47,8.06,-5.67,-0.19,7.81,3.2750000000000004,3.355,3.4699999999999998,3.6008333333333336
2023-09-22,3.13,3.15,3.2,2.96,1645560,515672263.24,7.59,-0.32,-0.01,8.24,3.2525,3.3175,3.4356250000000004,3.552916666666667
2023-09-28,3.16,3.21,3.22,3.07,1356688,428510906.71,4.76,1.9,0.06,6.79,3.2175000000000002,3.2725,3.4031249999999997,3.51375
2023-10-13,3.2,3.19,3.31,3.15,1763442,572335467.57,4.98,-0.62,-0.02,8.83,3.1774999999999998,3.245,3.365625,3.4866666666666664
2023-10-20,3.21,3.05,3.27,3.03,1961927,622279990.45,7.52,-4.39,-0.14,9.82,3.1500000000000004,3.2125,3.326875,3.45375
2023-10-27,3.04,3.1,3.18,2.92,2016523,622765147.98,8.52,1.64,0.05,10.1,3.1375,3.1950000000000003,3.301875,3.424166666666667
2023-11-03,3.09,3.18,3.2,3.07,1681667,531746235.99,4.19,2.58,0.08,8.42,3.13,3.17375,3.285,3.4045833333333335
2023-11-10,3.18,3.2,3.29,3.17,1620473,527541324.53,3.77,0.63,0.02,8.11,3.1325000000000003,3.155,3.2687500000000003,3.3841666666666668
2023-11-17,3.21,3.36,3.4,3.21,2160899,724407653.16,5.94,5.0,0.16,10.82,3.21,3.1799999999999997,3.2675,3.373333333333333
2023-11-24,3.36,3.31,3.45,3.28,2110443,718167442.98,5.06,-1.49,-0.05,10.57,3.2625,3.2,3.25875,3.357083333333333
2023-12-01,3.3,3.33,3.36,3.23,1374492,456480294.97,3.93,0.6,0.02,6.88,3.3,3.215,3.2437500000000004,3.3404166666666666
2023-12-08,3.35,3.27,3.39,3.2,1690513,561749429.42,5.71,-1.8,-0.06,8.46,3.3175000000000003,3.225,3.235,3.31875
2023-12-15,3.26,3.3,3.38,3.24,1693863,567381858.04,4.28,0.92,0.03,8.48,3.3024999999999998,3.25625,3.2343750000000004,3.3033333333333332
2023-12-22,3.29,3.12,3.31,3.1,1314441,423923451.78,6.36,-5.45,-0.18,6.58,3.255,3.25875,3.226875,3.2874999999999996
2023-12-29,3.1,3.2,3.21,3.03,1068188,334604000.24,5.77,2.56,0.08,5.35,3.2225,3.26125,3.2175000000000002,3.277083333333333
2024-01-05,3.17,3.29,3.43,3.09,1841839,594998798.22,10.63,2.81,0.09,9.22,3.2275,3.2725,3.21375,3.27
2024-01-12,3.25,3.19,3.32,3.11,3390194,1097326401.09,6.38,-3.04,-0.1,16.97,3.2,3.25125,3.215625,3.2620833333333334
2024-01-19,3.18,3.0,3.19,2.97,1622995,503755245.13,6.9,-5.96,-0.19,8.13,3.17,3.2125,3.20625,3.2433333333333336
2024-01-26,3.0,2.97,3.01,2.79,1366759,401782720.84,7.33,-1.0,-0.03,6.84,3.1125000000000003,3.1675,3.19125,3.2183333333333333
2024-02-02,2.98,2.54,2.99,2.43,1246262,344050494.58,18.86,-14.48,-0.43,6.24,2.925,3.0762500000000004,3.150625,3.1820833333333334
2024-02-08,2.52,2.76,2.82,2.21,1726838,439561305.8,24.02,8.66,0.22,8.65,2.8175,3.00875,3.1325000000000003,3.1591666666666662
2024-02-23,2.82,2.94,2.95,2.72,1813449,516346668.59,8.33,6.52,0.18,9.08,2.8025,2.98625,3.1225,3.1466666666666665
2024-03-01,2.98,3.0,3.07,2.83,2025042,605470203.25,8.16,2.04,0.06,10.14,2.8099999999999996,2.96125,3.11125,3.1320833333333327
2024-03-08,3.01,2.96,3.1,2.91,1928025,579295773.96,6.33,-1.33,-0.04,9.65,2.915,2.92,3.09625,3.1158333333333332
2024-03-15,2.97,3.05,3.07,2.94,1464790,444391221.09,4.39,3.04,0.09,7.33,2.9875,2.9025,3.076875,3.11125
2024-03-22,3.07,3.13,3.19,3.05,1942053,610079363.04,4.59,2.62,0.08,9.72,3.0349999999999997,2.91875,3.0656250000000003,3.110416666666666
2024-03-29,3.11,2.94,3.14,2.84,1717852,514065452.23,9.58,-6.07,-0.19,8.6,3.02,2.915,3.04125,3.099166666666667
2024-04-03,2.94,2.9,2.99,2.88,734934,217817793.47,3.74,-1.36,-0.04,3.68,3.005,2.96,3.018125,3.0870833333333336
2024-04-12,2.9,2.78,2.91,2.77,1039288,296586714.27,4.83,-4.14,-0.12,5.2,2.9374999999999996,2.9625,2.9856249999999998,3.075833333333333
2024-04-19,2.77,2.62,2.79,2.52,1379685,369125244.38,9.71,-5.76,-0.16,6.91,2.81,2.9225,2.9543749999999998,3.0558333333333336
2024-04-26,2.6,2.74,2.75,2.58,942717,253407521.99,6.49,4.58,0.12,4.72,2.7600000000000002,2.8899999999999997,2.9256249999999997,3.0374999999999996
2024-04-30,2.76,2.79,2.88,2.75,689650,195451935.1,4.74,1.82,0.05,3.45,2.7325,2.86875,2.8943749999999997,3.020416666666667
2024-05-10,2.85,2.71,2.87,2.7,1145733,320491987.13,6.09,-2.87,-0.08,5.74,2.7150000000000003,2.82625,2.864375,2.9933333333333336
2024-05-17,2.71,2.73,2.74,2.62,1062495,286808415.37,4.43,0.74,0.02,5.32,2.7424999999999997,2.7762499999999997,2.8475,2.9691666666666667
2024-05-24,2.73,2.62,2.78,2.62,875864,238906169.16,5.86,-4.03,-0.11,4.39,2.7125,2.73625,2.825625,2.9395833333333337
2024-05-31,2.62,2.61,2.64,2.51,888131,231211256.75,4.96,-0.38,-0.01,4.45,2.6675,2.7,2.83,2.9120833333333334
2024-06-07,2.62,2.39,2.63,2.32,1126638,278030731.9,11.88,-8.43,-0.22,5.64,2.5875,2.65125,2.806875,2.874166666666666
2024-06-14,2.37,2.46,2.47,2.35,694682,168676537.27,5.02,2.93,0.07,3.48,2.52,2.63125,2.776875,2.846666666666667
2024-06-21,2.45,2.39,2.57,2.37,926698,229013278.65,8.13,-2.85,-0.07,4.64,2.4625,2.5875000000000004,2.73875,2.8129166666666667
2024-06-26,2.37,2.38,2.39,2.23,704931,162018314.14,6.69,-0.42,-0.01,3.53,2.4050000000000002,2.53625,2.7024999999999997,2.775
