日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.78,3.45,3.83,3.36,144267,53644722.0,12.11,-11.08,-0.43,4.57,,,,
2021-01-15,3.48,3.5,3.56,3.37,54320,19193491.0,5.51,1.45,0.05,1.72,,,,
2021-01-22,3.47,3.45,3.56,3.42,55294,19859247.0,4.0,-1.43,-0.05,1.75,,,,
2021-01-29,3.45,3.29,3.47,3.27,62874,21863940.0,5.8,-4.64,-0.16,1.99,3.4225000000000003,,,
2021-02-05,3.3,3.3,3.38,3.24,55617,18859275.0,4.26,0.3,0.01,1.76,3.3850000000000002,,,
2021-02-10,3.28,3.32,3.33,3.25,20053,6789885.0,2.42,0.61,0.02,0.63,3.34,,,
2021-02-19,3.34,3.45,3.47,3.34,30577,10665172.0,3.92,3.92,0.13,0.97,3.34,,,
2021-02-26,3.45,3.43,3.54,3.41,73532,26167693.0,3.77,-0.58,-0.02,2.33,3.375,3.39875,,
2021-03-05,3.44,3.62,3.67,3.43,110900,40400479.0,7.0,5.54,0.19,3.51,3.455,3.42,,
2021-03-12,3.64,3.52,3.65,3.42,83056,30068946.0,6.35,-2.76,-0.1,2.63,3.505,3.4225000000000003,,
2021-03-19,3.49,3.64,3.66,3.49,86788,31973257.0,4.83,3.41,0.12,2.75,3.5525,3.44625,,
2021-03-26,3.59,4.0,4.17,3.59,290683,118153946.0,15.93,9.89,0.36,9.2,3.6950000000000003,3.535,,
2021-04-02,4.0,4.0,4.33,3.79,347812,143712132.0,13.5,0.0,0.0,11.01,3.79,3.6225000000000005,,
2021-04-09,3.9,3.94,4.0,3.88,73367,29523736.0,3.0,-1.5,-0.06,2.32,3.895,3.7,,
2021-04-16,3.91,4.07,4.16,3.79,97845,39357910.0,9.39,3.3,0.13,3.1,4.0024999999999995,3.7775,,
2021-04-23,4.03,4.11,4.32,3.92,141805,59217449.0,9.83,0.98,0.04,4.49,4.03,3.8625,3.630625,
2021-04-30,4.06,3.87,4.12,3.71,121455,48183780.0,9.98,-5.84,-0.24,3.84,3.9975,3.8937500000000003,3.656875,
2021-05-07,3.91,3.77,3.93,3.72,22890,8856224.0,5.43,-2.58,-0.1,0.72,3.955,3.925,3.67375,
2021-05-14,3.76,3.97,4.03,3.74,91440,36173049.0,7.69,5.31,0.2,2.89,3.93,3.9662499999999996,3.7062500000000003,
2021-05-21,3.97,3.79,3.97,3.72,53279,20773681.0,6.3,-4.53,-0.18,1.69,3.8499999999999996,3.94,3.7375000000000003,
2021-05-28,3.76,3.84,3.86,3.76,52769,20579767.0,2.64,1.32,0.05,1.67,3.8425000000000002,3.9200000000000004,3.7712499999999998,
2021-06-04,3.85,3.83,3.99,3.65,69689,27369617.0,8.85,-0.26,-0.01,2.21,3.8575,3.90625,3.803125,
2021-06-11,3.83,4.0,4.08,3.8,134756,54007235.0,7.31,4.44,0.17,4.27,3.865,3.8975,3.8375000000000004,
2021-06-18,3.98,3.88,4.04,3.81,69109,27680127.0,5.75,-3.0,-0.12,2.19,3.8875,3.8687500000000004,3.865625,3.7100000000000004
2021-06-25,3.88,4.04,4.16,3.84,143420,58494272.0,8.25,4.12,0.16,4.54,3.9375,3.89,3.8918749999999998,3.734583333333333
2021-07-02,4.01,3.92,4.08,3.87,131440,52903575.0,5.2,-2.97,-0.12,4.16,3.96,3.90875,3.916875,3.752083333333333
2021-07-09,3.92,4.5,4.5,3.9,254264,107641882.0,15.31,14.8,0.58,8.05,4.085,3.9749999999999996,3.970625,3.795833333333333
2021-07-16,4.73,4.4,4.94,4.29,429614,197638150.0,14.44,-2.22,-0.1,13.6,4.215,4.05125,3.995625,3.8420833333333335
2021-07-23,4.36,4.13,4.4,4.12,199900,86451614.0,6.36,-6.14,-0.27,6.33,4.237500000000001,4.0875,4.00375,3.876666666666667
2021-07-30,4.13,4.22,4.28,4.01,216463,91254904.0,6.54,2.18,0.09,6.85,4.3125,4.13625,4.02125,3.9141666666666666
2021-08-06,4.19,4.03,4.22,3.94,152638,62997802.0,6.64,-4.5,-0.19,4.83,4.195,4.140000000000001,4.018750000000001,3.938333333333333
2021-08-13,4.0,4.2,4.35,4.0,168308,72013277.0,8.68,4.22,0.17,5.33,4.1450000000000005,4.18,4.024375,3.970416666666667
2021-08-20,4.21,4.34,4.4,4.15,192806,84063646.0,5.95,3.33,0.14,6.1,4.1975,4.2175,4.05375,4.000416666666667
2021-08-27,4.37,4.62,4.79,4.36,316068,148565332.0,9.91,6.45,0.28,10.0,4.2975,4.305,4.106875,4.04625
2021-09-03,4.64,4.71,4.79,4.35,291612,134772405.0,9.52,1.95,0.09,9.23,4.4675,4.33125,4.153125,4.090833333333333
2021-09-10,4.71,4.84,5.16,4.7,456106,228890474.0,9.77,2.76,0.13,14.44,4.6275,4.3862499999999995,4.21875,4.1258333333333335
2021-09-17,4.84,4.55,4.97,4.48,234716,112971708.0,10.12,-5.99,-0.29,7.43,4.68,4.43875,4.2631250000000005,4.148750000000001
2021-09-24,4.5,4.55,4.71,4.45,81821,38067552.0,5.71,0.0,0.0,2.59,4.6625,4.48,4.308125,4.174166666666667
