日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-12,5.9,8.2,8.2,5.9,22125,19504177.0,48.94,74.47,3.5,3.39,,,,
2021-11-19,9.15,13.99,13.99,9.15,515544,697844539.0,59.02,70.61,5.79,79.0,,,,
2021-11-26,15.52,18.84,22.19,15.52,278623,558039750.0,47.68,34.67,4.85,42.69,,,,
2021-12-03,16.83,15.57,20.72,15.52,1634227,3116867280.0,27.6,-17.36,-3.27,250.42,14.15,,,
2021-12-10,15.4,22.36,22.36,14.81,1869681,3883015584.0,48.49,43.61,6.79,286.5,17.69,,,
2021-12-17,21.71,26.81,30.19,21.3,1906558,5284835808.0,39.76,19.9,4.45,292.15,20.895,,,
2021-12-24,26.51,22.57,28.21,22.35,1181598,3075404896.0,21.86,-15.81,-4.24,181.06,21.8275,,,
2021-12-31,22.41,21.87,27.56,21.61,1289681,3290346000.0,26.36,-3.1,-0.7,197.62,23.402500000000003,18.77625,,
2022-01-07,21.41,19.38,21.83,19.31,604335,1324049296.0,11.52,-11.39,-2.49,92.6,22.6575,20.173750000000002,,
2022-01-14,19.3,18.61,20.0,18.52,426447,867044606.0,7.64,-3.97,-0.77,65.35,20.6075,20.75125,,
2022-01-21,19.27,16.32,19.86,16.02,524378,1008123218.0,20.63,-12.31,-2.29,80.35,19.044999999999998,20.43625,,
2022-01-28,16.21,15.51,16.9,15.23,272685,473101180.0,10.23,-4.96,-0.81,41.78,17.455,20.42875,,
2022-02-11,15.81,15.86,16.87,15.76,281385,494561134.0,7.16,2.26,0.35,43.12,16.575,19.616249999999997,,
2022-02-18,15.58,16.51,18.01,15.51,391511,706767499.0,15.76,4.1,0.65,59.99,16.05,18.32875,,
2022-02-25,16.56,19.41,20.59,15.82,806727,1584900440.0,28.89,17.57,2.9,123.62,16.822499999999998,17.93375,,
2022-03-04,19.15,18.29,19.49,17.87,568283,1132081043.0,8.35,-5.77,-1.12,87.08,17.5175,17.48625,18.13125,
2022-03-11,18.09,16.52,18.32,15.68,351703,634844838.0,14.43,-9.68,-1.77,53.89,17.682499999999997,17.12875,18.65125,
2022-03-18,16.51,15.6,16.66,14.16,270210,451761680.0,15.13,-5.57,-0.92,41.41,17.455,16.752499999999998,18.751875,
2022-03-25,15.6,16.36,18.99,15.31,517302,958103974.0,23.59,4.87,0.76,79.27,16.692500000000003,16.7575,18.596874999999997,
2022-04-01,15.88,15.31,16.48,15.28,264097,451537998.0,7.33,-6.42,-1.05,40.47,15.9475,16.732499999999998,18.580624999999998,
