日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-12,45.15,34.7,56.04,34.23,330918,1449252241.0,136.48,117.15,18.72,200.64,,,,
2021-03-19,34.34,31.76,34.77,31.37,142288,473475331.0,9.8,-8.47,-2.94,86.27,,,,
2021-03-26,31.73,30.41,33.12,29.52,88372,280610079.0,11.34,-4.25,-1.35,53.58,,,,
2021-04-02,30.39,31.29,31.94,29.26,72928,225050772.0,8.81,2.89,0.88,44.22,32.04,,,
2021-04-09,31.24,30.05,31.48,29.83,49642,155311012.0,5.27,-3.96,-1.24,30.1,30.8775,,,
2021-04-16,30.16,30.81,31.34,28.75,67646,206011558.0,8.62,2.53,0.76,41.01,30.64,,,
2021-04-23,30.92,30.98,32.36,30.49,74916,238503532.0,6.07,0.55,0.17,45.42,30.7825,,,
2021-04-30,30.98,34.81,37.99,29.44,137627,467279726.0,27.6,12.36,3.83,83.44,31.6625,31.85125,,
2021-05-07,34.29,34.85,37.19,33.65,65906,237795426.0,10.17,0.11,0.04,39.96,32.8625,31.87,,
2021-05-14,34.85,41.7,43.47,32.85,157178,595780469.0,30.47,19.66,6.85,95.3,35.585,33.1125,,
2021-05-21,40.49,34.78,41.87,34.29,140994,529452851.0,18.18,-16.59,-6.92,85.49,36.535000000000004,33.65875,,
2021-05-28,35.08,36.75,37.91,34.38,106442,390261940.0,10.15,5.66,1.97,64.54,37.02,34.34125,,
2021-06-04,36.7,38.56,41.19,36.5,105217,412896532.0,12.76,4.93,1.81,63.79,37.947500000000005,35.405,,
2021-06-11,39.15,35.32,40.59,34.82,83267,315172312.0,14.96,-8.4,-3.24,50.49,36.3525,35.96875,,
2021-06-18,35.34,38.17,38.18,34.88,54936,201198211.0,9.34,8.07,2.85,33.31,37.2,36.8675,,
2021-06-25,38.02,36.59,39.29,35.95,74079,282366078.0,8.75,-4.14,-1.58,44.91,37.16,37.089999999999996,34.470625,
2021-07-02,36.63,38.65,40.19,36.07,120153,466302580.0,11.26,5.63,2.06,68.7,37.1825,37.565000000000005,34.7175,
2021-07-09,38.49,48.6,50.67,38.49,191841,865949742.0,31.51,25.74,9.95,109.69,40.5025,38.4275,35.769999999999996,
2021-07-16,49.09,43.53,49.79,41.7,122062,551279976.0,16.65,-10.43,-5.07,69.79,41.8425,39.52125,36.59,
2021-07-23,43.39,45.79,46.27,40.46,95355,417275263.0,13.35,5.19,2.26,54.52,44.1425,40.65125,37.49625,
2021-07-30,45.54,43.71,46.49,38.96,127845,546914327.0,16.44,-4.54,-2.08,73.1,45.4075,41.295,38.35,
2021-08-06,44.41,43.97,45.39,40.1,91971,394957624.0,12.1,0.59,0.26,52.59,44.25,42.37625,39.1725,
2021-08-13,44.8,50.34,51.78,44.32,97883,465015528.0,16.97,14.49,6.37,55.97,45.9525,43.8975,40.3825,
2021-08-20,50.85,45.77,50.85,42.87,69153,318209485.0,15.85,-9.08,-4.57,39.54,45.947500000000005,45.045,41.067499999999995,37.995416666666664
2021-08-27,44.79,43.49,55.57,43.1,107612,516177127.0,27.24,-4.98,-2.28,61.53,45.8925,45.65,41.6075,38.361666666666665
2021-09-03,42.79,38.85,44.28,37.6,75230,303922776.0,15.36,-10.67,-4.64,43.01,44.612500000000004,44.431250000000006,41.429375,38.65708333333333
2021-09-10,38.8,37.71,40.17,36.59,43384,165963993.0,9.21,-2.93,-1.14,23.81,41.455,43.70375,41.612500000000004,38.96125
2021-09-17,37.79,35.19,38.58,34.58,38890,142745736.0,10.61,-6.68,-2.52,21.35,38.81,42.378750000000004,41.515,39.12375
2021-09-24,34.31,32.79,35.09,32.62,21150,72200804.0,7.02,-6.82,-2.4,11.61,36.135,41.01375,41.154375,39.23791666666667
2021-09-30,33.11,31.55,33.39,30.84,22288,71486009.0,7.78,-3.78,-1.24,12.23,34.31,39.46125,40.91875,39.268750000000004
2021-10-08,32.17,32.14,32.57,31.79,4311,13967897.0,2.47,1.87,0.59,2.37,32.917500000000004,37.18625,40.541875,39.317083333333336
2021-10-15,32.34,34.48,35.13,32.24,33419,113373262.0,8.99,7.28,2.34,18.34,32.74,35.775,40.410000000000004,39.303333333333335
2021-10-22,33.93,33.99,35.73,32.63,54687,186939875.0,8.99,-1.42,-0.49,30.02,33.040000000000006,34.5875,40.11875,39.267500000000005
2021-10-29,33.8,33.92,34.72,32.92,26007,89013217.0,5.3,-0.21,-0.07,14.28,33.6325,33.97125,39.20125,38.943333333333335
2021-11-05,33.89,35.95,36.07,33.55,40170,142561195.0,7.43,5.98,2.03,22.05,34.585,33.75125,38.7275,38.99208333333333
2021-11-12,35.61,42.09,42.36,35.09,79239,313638548.0,20.22,17.08,6.14,43.5,36.487500000000004,34.61375,38.49625,39.21458333333334
2021-11-19,42.66,42.29,44.33,39.87,75211,318045517.0,10.6,0.48,0.2,41.28,38.5625,35.80125,38.4075,39.37
2021-11-26,42.53,44.92,48.79,42.53,68143,317102563.0,14.8,6.22,2.63,37.4,41.3125,37.472500000000004,38.466875,39.77
2021-12-03,44.87,46.99,49.12,43.96,57696,272315229.0,11.49,4.61,2.07,31.67,44.072500000000005,39.32875,38.2575,40.137499999999996
