日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.33,4.78,4.8,4.25,1064545,527629379.0,12.76,10.9,0.47,3.34,,,,
2021-01-15,4.73,4.76,5.08,4.65,1271334,668107649.0,9.0,-0.42,-0.02,3.99,,,,
2021-01-22,4.72,5.24,5.34,4.71,1325855,728296005.0,13.24,10.08,0.48,4.17,,,,
2021-01-29,5.28,5.62,6.0,5.08,2203411,1322563078.0,17.56,7.25,0.38,6.92,5.1,,,
2021-02-05,5.63,5.47,5.99,5.4,1949359,1193952790.0,10.5,-2.67,-0.15,6.12,5.2725,,,
2021-02-10,5.47,5.59,5.82,5.44,757123,452159103.0,6.95,2.19,0.12,2.38,5.48,,,
2021-02-19,5.68,6.17,6.2,5.68,1194588,771580432.0,9.3,10.38,0.58,3.75,5.7124999999999995,,,
2021-02-26,6.19,5.75,6.27,5.54,1994332,1250897720.0,11.83,-6.81,-0.42,6.27,5.744999999999999,5.4225,,
2021-03-05,5.89,5.84,6.14,5.51,2396110,1495440747.0,10.96,1.57,0.09,7.53,5.8374999999999995,5.555,,
2021-03-12,5.84,6.89,6.89,5.82,3337379,2234769696.0,18.32,17.98,1.05,10.49,6.1625,5.82125,,
2021-03-19,7.0,6.82,7.36,6.78,2811116,2083872576.0,8.42,-1.02,-0.07,8.83,6.325,6.01875,,
2021-03-26,6.78,6.88,7.1,6.58,1923662,1396912378.0,7.62,0.88,0.06,6.04,6.6075,6.1762500000000005,,
2021-04-02,7.01,7.14,7.15,6.73,1607880,1180642559.0,6.1,3.78,0.26,5.05,6.9325,6.385,,
2021-04-09,7.23,6.08,7.28,6.01,2199344,1499550918.0,17.79,-14.85,-1.06,6.91,6.73,6.44625,,
2021-04-16,6.08,5.99,6.13,5.68,1229155,769204199.0,7.4,-1.48,-0.09,3.86,6.5225,6.42375,,
2021-04-23,5.95,5.81,6.08,5.71,920232,579010730.0,6.18,-3.01,-0.18,2.89,6.255,6.4312499999999995,5.926875,
2021-04-30,5.81,5.71,5.83,5.58,855146,522383040.0,4.3,-1.72,-0.1,2.69,5.8975,6.415,5.984999999999999,
2021-05-07,5.7,5.69,5.83,5.65,292367,179143756.0,3.15,-0.35,-0.02,0.92,5.8,6.265,6.043125,
2021-05-14,5.68,5.82,5.97,5.46,1004106,614032968.0,8.96,2.28,0.13,3.15,5.7575,6.14,6.079375,
