日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,46.92,52.78,52.83,46.67,241513,1615239755.0,13.06,11.87,5.6,5.93,,,,
2021-01-15,53.15,60.54,62.89,51.55,332122,2585994448.0,21.49,14.7,7.76,8.15,,,,
2021-01-22,60.4,58.07,61.23,56.73,169564,1319141904.0,7.43,-4.08,-2.47,4.16,,,,
2021-01-29,58.45,54.38,62.23,53.64,163051,1255194468.0,14.79,-6.35,-3.69,4.0,56.4425,,,
2021-02-05,54.05,56.94,57.6,53.62,143800,1071101976.0,7.32,4.71,2.56,3.53,57.4825,,,
2021-02-10,57.45,59.15,60.75,56.55,111739,873572654.0,7.38,3.88,2.21,2.74,57.135000000000005,,,
2021-02-19,60.23,57.35,60.38,54.85,64642,483551556.0,9.35,-3.04,-1.8,1.59,56.955000000000005,,,
2021-02-26,57.31,54.08,57.31,51.95,114386,820797906.0,9.35,-5.7,-3.27,2.81,56.879999999999995,56.66125,,
2021-03-05,54.08,49.79,54.97,49.31,108362,746279442.0,10.47,-7.93,-4.29,2.66,55.0925,56.287499999999994,,
2021-03-12,49.79,46.2,50.75,45.62,97735,614441787.0,10.3,-7.21,-3.59,2.4,51.855000000000004,54.495000000000005,,
2021-03-19,45.77,48.54,49.11,45.0,103487,648264462.0,8.9,5.06,2.34,2.54,49.652499999999996,53.30375,,
2021-03-26,48.63,50.95,52.35,48.21,87672,590074339.0,8.53,4.96,2.41,2.15,48.870000000000005,52.875,,
2021-04-02,50.92,51.76,54.62,49.44,108642,748479012.0,10.17,1.59,0.81,2.67,49.3625,52.227500000000006,,
2021-04-09,51.21,49.77,52.16,49.38,65017,437030886.0,5.37,-3.84,-1.99,1.6,50.255,51.055,,
2021-04-16,49.77,47.98,50.62,47.81,66012,429767457.0,5.65,-3.6,-1.79,1.62,50.115,49.883750000000006,,
2021-04-23,48.06,48.21,49.19,47.14,88881,570571864.0,4.27,0.48,0.23,2.18,49.43,49.15,52.905625,
2021-04-30,48.09,40.12,48.41,39.38,320513,1802060607.0,18.73,-16.78,-8.09,7.87,46.519999999999996,47.941250000000004,52.114375,
2021-05-07,40.28,39.36,40.37,39.31,75243,401387793.0,2.64,-1.89,-0.76,1.85,43.9175,47.08625000000001,50.790625,
2021-05-14,39.32,40.23,41.81,38.09,161882,867584120.0,9.45,2.21,0.87,3.97,41.98,46.0475,49.675625000000004,
2021-05-21,40.51,40.12,41.94,39.62,108096,587488682.0,5.77,-0.27,-0.11,2.65,39.957499999999996,44.69375,48.784375,
2021-05-28,40.52,41.77,42.26,39.65,131576,727124258.0,6.51,4.11,1.65,3.23,40.37,43.44499999999999,47.83625,
2021-06-04,41.78,40.98,43.68,40.78,106495,602495301.0,6.94,-1.89,-0.79,2.61,40.775,42.34625,46.700625,
2021-06-11,41.15,39.84,41.54,39.84,80354,436052738.0,4.15,-2.78,-1.14,1.97,40.6775,41.32875,45.606249999999996,
2021-06-18,39.65,38.49,40.46,38.08,73770,388396550.0,5.97,-3.39,-1.35,1.81,40.27,40.113749999999996,44.631875,48.64166666666667
2021-06-25,38.5,41.06,42.62,38.39,121618,662508210.0,10.99,6.68,2.57,2.98,40.0925,40.231249999999996,44.08625,48.153333333333336
2021-07-02,40.96,39.17,41.42,38.85,86858,465455059.0,6.26,-4.6,-1.89,2.13,39.64,40.2075,43.646875,47.262916666666676
2021-07-09,38.88,37.04,39.42,35.35,164490,814091552.0,10.39,-5.44,-2.13,4.03,38.94,39.80875,42.928124999999994,46.38666666666666
2021-07-16,37.18,36.68,37.87,36.06,71250,349510654.0,4.89,-0.97,-0.36,1.75,38.4875,39.378750000000004,42.03625,45.649166666666666
