日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.15,7.74,8.33,7.43,63098,51934982.0,11.07,-4.8,-0.39,1.5,,,,
2021-01-15,7.73,7.58,7.74,7.25,65382,50935148.0,6.33,-2.07,-0.16,1.55,,,,
2021-01-22,7.58,7.8,7.85,7.5,56546,45523138.0,4.62,2.9,0.22,1.34,,,,
2021-01-29,7.8,7.4,7.8,7.33,45191,35694390.0,6.03,-5.13,-0.4,1.07,7.63,,,
2021-02-05,7.43,7.33,7.7,7.29,46648,36561808.0,5.54,-0.95,-0.07,1.11,7.527500000000001,,,
2021-02-10,7.33,7.53,7.53,7.25,35339,27186997.0,3.82,2.73,0.2,0.84,7.515000000000001,,,
2021-02-19,7.51,7.87,7.87,7.51,34169,27484927.0,4.78,4.52,0.34,0.81,7.5325,,,
2021-02-26,7.91,7.92,8.17,7.88,58550,48955357.0,3.68,0.64,0.05,1.39,7.6625000000000005,7.64625,,
2021-03-05,7.92,8.21,8.23,7.84,63298,52849770.0,4.92,3.66,0.29,1.5,7.8825,7.705,,
2021-03-12,8.22,8.05,8.28,7.79,57767,48200524.0,5.97,-1.95,-0.16,1.37,8.0125,7.76375,,
2021-03-19,8.04,8.06,8.16,7.93,67899,56807754.0,2.86,0.12,0.01,1.61,8.06,7.796250000000001,,
2021-03-26,8.06,8.06,8.18,7.92,70805,59404535.0,3.23,0.0,0.0,1.68,8.095,7.87875,,
2021-04-02,8.05,8.16,8.19,7.99,53353,44902099.0,2.48,1.24,0.1,1.27,8.0825,7.9825,,
2021-04-09,8.15,8.31,8.42,8.05,54691,46923363.0,4.53,1.84,0.15,1.3,8.1475,8.08,,
2021-04-16,8.35,8.78,9.2,8.1,109361,97525727.0,13.24,5.66,0.47,2.6,8.3275,8.193750000000001,,
2021-04-23,8.75,8.09,8.87,8.05,134103,118284996.0,9.34,-7.86,-0.69,3.19,8.335,8.215,7.930625,
2021-04-30,8.09,7.7,8.1,7.68,64821,53379493.0,5.19,-4.82,-0.39,1.54,8.22,8.151250000000001,7.9281250000000005,
2021-05-07,7.67,7.7,7.7,7.5,26142,20748191.0,2.6,0.0,0.0,0.62,8.067499999999999,8.1075,7.935625000000001,
2021-05-14,7.7,7.87,7.94,7.51,58096,47138323.0,5.58,2.21,0.17,1.38,7.84,8.08375,7.94,
2021-05-21,7.82,7.73,7.84,7.55,59722,47918526.0,3.68,-1.78,-0.14,1.42,7.75,8.0425,7.960625,
2021-05-28,7.74,7.86,7.91,7.7,36885,30160086.0,2.72,1.68,0.13,0.88,7.790000000000001,8.005,7.99375,
2021-06-04,7.85,8.02,8.31,7.83,85730,72242652.0,6.11,2.04,0.16,2.04,7.869999999999999,7.96875,8.024375000000001,
2021-06-11,7.96,8.01,8.1,7.87,60819,50717734.0,2.87,-0.12,-0.01,1.45,7.905,7.8725000000000005,8.033125,
2021-06-18,8.01,7.89,8.23,7.68,42906,35157009.0,6.87,-1.5,-0.12,1.02,7.945,7.847499999999999,8.03125,7.902916666666667
2021-06-25,7.86,7.79,7.88,7.75,38145,31089977.0,1.65,-1.27,-0.1,0.91,7.9275,7.858750000000001,8.004999999999999,7.905
2021-07-02,7.76,7.57,7.78,7.48,52296,41200751.0,3.85,-2.82,-0.22,1.24,7.8149999999999995,7.842499999999999,7.975,7.904583333333334
2021-07-09,7.56,7.86,7.89,7.54,62300,49095204.0,4.62,3.83,0.29,1.48,7.7775,7.8412500000000005,7.9624999999999995,7.9070833333333335
2021-07-16,7.86,7.95,8.31,7.7,97935,80158279.0,7.76,1.15,0.09,2.33,7.7925,7.8687499999999995,7.955625,7.93
2021-07-23,7.89,8.16,8.25,7.88,72655,60249606.0,4.65,2.64,0.21,1.73,7.885,7.90625,7.9556249999999995,7.964583333333334
2021-07-30,8.19,7.67,8.19,7.59,52353,42239223.0,7.35,-6.0,-0.49,1.24,7.91,7.862500000000001,7.9156249999999995,7.970416666666668
2021-08-06,7.73,7.78,8.24,7.64,73992,60288482.0,7.82,1.43,0.11,1.76,7.890000000000001,7.833749999999999,7.853125,7.966666666666668
2021-08-13,7.78,8.13,8.33,7.77,87352,72868463.0,7.2,4.5,0.35,2.08,7.935,7.8637500000000005,7.855625,7.975416666666668
2021-08-20,8.12,8.1,8.28,7.96,59415,49603829.0,3.94,-0.37,-0.03,1.41,7.92,7.902500000000001,7.880625,7.970833333333334
