日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.8,3.55,3.88,3.41,944396,365863502.0,12.4,-6.33,-0.24,10.27,,,,
2021-01-15,3.53,3.44,3.58,3.19,707213,252731324.0,10.99,-3.1,-0.11,7.69,,,,
2021-01-22,3.41,3.65,3.82,3.39,1290896,499027754.0,12.5,6.1,0.21,14.03,,,,
2021-01-29,3.66,3.32,3.78,3.29,657414,240405287.0,13.42,-9.04,-0.33,7.15,3.4899999999999998,,,
2021-02-05,3.29,3.13,3.41,3.11,432492,149964637.0,9.04,-5.72,-0.19,4.7,3.3850000000000002,,,
2021-02-10,3.13,3.08,3.14,3.03,269667,88776789.0,3.51,-1.6,-0.05,2.93,3.295,,,
2021-02-19,3.11,3.37,3.38,3.11,242033,83823227.0,8.77,9.42,0.29,2.63,3.225,,,
2021-02-26,3.39,3.36,3.6,3.27,569049,206516349.0,9.79,-0.3,-0.01,6.19,3.2350000000000003,3.3625,,
2021-03-05,3.37,3.49,3.53,3.33,472848,172140085.0,5.95,3.87,0.13,5.14,3.325,3.355,,
2021-03-12,3.51,3.33,3.55,3.27,435346,156399302.0,8.02,-4.58,-0.16,4.73,3.3875,3.34125,,
2021-03-19,3.31,3.43,3.52,3.29,448042,162103708.0,6.91,3.0,0.1,4.87,3.4025000000000003,3.3137499999999998,,
2021-03-26,3.4,3.57,3.62,3.38,491789,181855662.0,7.0,4.08,0.14,5.35,3.455,3.3449999999999998,,
2021-04-02,3.47,3.43,3.82,3.38,797677,297037048.0,12.32,-3.92,-0.14,8.67,3.4400000000000004,3.3825,,
2021-04-09,3.4,3.4,3.44,3.36,295790,106736216.0,2.33,-0.87,-0.03,3.22,3.4574999999999996,3.4225000000000003,,
2021-04-16,3.41,3.47,3.49,3.3,415694,149477586.0,5.59,2.06,0.07,4.52,3.4675,3.435,,
2021-04-23,3.48,3.4,3.52,3.37,367744,135063559.0,4.32,-2.02,-0.07,4.0,3.4250000000000003,3.4400000000000004,3.40125,
2021-04-30,3.39,3.4,3.43,3.26,345546,123000366.0,5.0,0.0,0.0,3.76,3.4175,3.42875,3.391875,
2021-05-07,3.43,3.49,3.5,3.38,228461,83237134.0,3.53,2.65,0.09,2.48,3.44,3.44875,3.395,
2021-05-14,3.51,3.49,3.57,3.42,569241,209950767.0,4.3,0.0,0.0,6.19,3.4450000000000003,3.4562500000000003,3.385,
2021-05-21,3.47,3.52,3.54,3.38,457914,167892391.0,4.58,0.86,0.03,4.98,3.475,3.45,3.3975,
2021-05-28,3.55,3.6,3.75,3.51,1058139,403930775.0,6.82,2.27,0.08,11.5,3.525,3.4712500000000004,3.4268750000000003,
2021-06-04,3.61,3.53,3.62,3.51,442239,161665831.0,3.06,-1.94,-0.07,4.81,3.535,3.4875,3.455,
2021-06-11,3.53,3.48,3.57,3.48,380044,137299349.0,2.55,-1.42,-0.05,4.13,3.5324999999999998,3.48875,3.461875,
2021-06-18,3.48,3.42,3.48,3.34,311404,108423081.0,4.02,-1.72,-0.06,3.39,3.5075,3.49125,3.465625,3.43125
2021-06-25,3.4,3.41,3.46,3.38,304935,107150504.0,2.34,-0.29,-0.01,3.31,3.46,3.4925,3.460625,3.425416666666667
2021-07-02,3.41,3.33,3.45,3.32,252909,88147472.0,3.81,-2.35,-0.08,2.66,3.4099999999999997,3.4725,3.4606250000000003,3.420833333333334
2021-07-09,3.33,3.36,3.38,3.29,226298,77662819.0,2.7,0.9,0.03,2.38,3.38,3.45625,3.4562500000000003,3.40875
2021-07-16,3.36,3.3,3.4,3.28,304585,104605243.0,3.57,-1.79,-0.06,3.2,3.35,3.42875,3.439375,3.407916666666667
2021-07-23,3.29,3.26,3.35,3.22,322442,108697677.0,3.94,-1.21,-0.04,3.39,3.3125,3.3862499999999995,3.42875,3.4133333333333336
2021-07-30,3.27,3.15,3.28,3.11,303965,99557419.0,5.21,-3.37,-0.11,3.19,3.2675,3.33875,3.413125,3.41625
2021-08-06,3.12,3.14,3.21,3.11,306842,99845578.0,3.17,-0.32,-0.01,3.22,3.2125000000000004,3.29625,3.3924999999999996,3.4066666666666663
2021-08-13,3.14,3.27,3.32,3.12,336541,111898650.0,6.37,4.14,0.13,3.53,3.205,3.2775,3.384375,3.402916666666666
2021-08-20,3.27,3.21,3.32,3.18,275323,91781453.0,4.28,-1.83,-0.06,2.89,3.1925,3.2525,3.3725,3.39125
2021-08-27,3.19,3.31,3.33,3.19,403953,135768307.0,4.36,3.12,0.1,4.24,3.2325,3.25,3.36125,3.390416666666667
2021-09-03,3.31,3.41,3.45,3.27,640671,219949715.0,5.44,3.02,0.1,6.73,3.3,3.25625,3.35625,3.389583333333333
2021-09-10,3.42,3.47,3.63,3.38,777824,279333581.0,7.33,1.76,0.06,8.17,3.35,3.2775,3.353125,3.3854166666666665
