日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-06,10.18,10.47,10.6,10.15,101081,111477772.0,4.39,2.05,0.21,6.31,10.72,10.56,10.681875,11.112499999999999
2021-08-13,10.07,10.01,10.18,9.74,155255,163685123.0,4.2,-4.39,-0.46,9.69,10.4475,10.563749999999999,10.61,11.074583333333335
2021-08-20,10.03,9.76,10.1,9.71,87847,92358557.0,3.9,-2.5,-0.25,5.48,10.125,10.52375,10.565000000000001,10.997083333333334
2021-08-27,9.8,9.82,9.95,9.77,73515,76946295.0,1.84,0.61,0.06,4.59,10.015,10.50375,10.524375000000001,10.924166666666666
2021-09-03,9.83,10.07,10.18,9.79,116636,124062674.0,3.97,2.55,0.25,7.28,9.915,10.3175,10.470625,10.817916666666667
2021-09-10,10.07,10.18,10.44,9.99,127634,137784930.0,4.47,1.09,0.11,7.96,9.9575,10.2025,10.444375,10.67
2021-09-17,10.26,9.93,10.54,9.86,120834,130249675.0,6.68,-2.46,-0.25,7.54,10.0,10.0625,10.358125000000001,10.584166666666667
2021-09-24,9.83,9.98,10.39,9.77,106448,113642151.0,6.24,0.5,0.05,6.64,10.04,10.0275,10.293750000000001,10.503333333333334
2021-09-30,10.0,9.54,10.03,9.43,75212,77270380.0,6.01,-4.41,-0.44,4.69,9.907499999999999,9.911249999999999,10.235625,10.424999999999999
2021-10-08,9.64,9.65,9.72,9.6,11880,12195288.0,1.26,1.15,0.11,0.74,9.775,9.86625,10.215,10.362083333333333
2021-10-15,9.65,9.57,9.73,9.5,44629,45490674.0,2.38,-0.83,-0.08,2.78,9.685,9.8425,10.183125,10.324166666666667
2021-10-22,9.54,9.06,9.56,9.03,63767,63140709.0,5.54,-5.33,-0.51,3.98,9.455,9.747499999999999,10.125625,10.265416666666667
2021-10-29,9.06,8.64,9.21,8.48,51034,48286567.0,8.06,-4.64,-0.42,3.18,9.23,9.56875,9.943125,10.17
2021-11-05,8.48,8.47,8.63,8.29,48644,44058380.0,3.94,-1.97,-0.17,3.04,8.935,9.355,9.77875,10.08125
2021-11-12,8.49,8.91,9.05,8.45,53784,50557587.0,7.08,5.19,0.44,3.36,8.770000000000001,9.227500000000001,9.645000000000001,9.981250000000001
2021-11-19,8.92,8.94,9.17,8.81,61624,59139569.0,4.04,0.34,0.03,3.85,8.74,9.0975,9.5625,9.895000000000001
2021-11-26,8.98,9.03,9.1,8.93,44049,42368708.0,1.9,1.01,0.09,2.75,8.8375,9.033750000000001,9.4725,9.835
2021-12-03,8.9,9.11,9.28,8.86,66199,64046243.0,4.65,0.89,0.08,4.13,8.9975,8.96625,9.41625,9.79875
2021-12-10,9.2,8.87,9.2,8.76,51403,48854995.0,4.83,-2.63,-0.24,3.21,8.987499999999999,8.87875,9.360624999999999,9.748333333333333
2021-12-17,8.93,9.08,9.15,8.78,83318,79605436.0,4.17,2.37,0.21,5.2,9.022499999999999,8.88125,9.314375,9.710833333333333
2021-12-24,9.05,8.89,9.31,8.84,101069,98173149.0,5.18,-2.09,-0.19,6.31,8.987499999999999,8.9125,9.240625,9.599583333333333
2021-12-31,8.9,9.19,9.2,8.85,69141,66970124.0,3.94,3.37,0.3,4.18,9.0075,9.0025,9.178749999999999,9.52
2022-01-07,9.19,9.42,9.67,9.13,112640,112817812.0,5.88,2.5,0.23,6.81,9.145,9.06625,9.146875000000001,9.452083333333334
2022-01-14,9.36,9.43,9.54,9.3,84994,84929936.0,2.55,0.11,0.01,5.14,9.2325,9.1275,9.112499999999999,9.417499999999999
2022-01-21,9.43,9.04,9.6,8.99,114570,112966861.0,6.47,-4.14,-0.39,6.92,9.27,9.12875,9.08125,9.357916666666666
2022-01-28,9.04,8.7,9.08,8.5,66650,61784117.0,6.42,-3.76,-0.34,4.03,9.147499999999999,9.0775,9.021875,9.303333333333333
2022-02-11,8.71,9.29,9.66,8.71,124874,123793880.0,10.92,6.78,0.59,7.54,9.114999999999998,9.129999999999999,9.004375,9.28375
2022-02-18,9.26,10.21,10.57,9.12,537569,578292285.0,15.61,9.9,0.92,32.48,9.309999999999999,9.27125,9.07625,9.299999999999999
2022-02-25,10.03,9.42,10.33,9.27,402406,421143792.0,10.38,-7.74,-0.79,24.31,9.405,9.337499999999999,9.125,9.272916666666667
2022-03-04,9.4,9.36,9.75,8.92,190496,190709896.0,8.81,-0.64,-0.06,11.51,9.57,9.35875,9.180625,9.23875
2022-03-11,9.31,9.01,9.51,8.68,168280,164371657.0,8.87,-3.74,-0.35,10.17,9.5,9.3075,9.186874999999999,9.200416666666667
2022-03-18,8.97,8.42,8.98,7.89,125437,113012271.0,12.1,-6.55,-0.59,7.58,9.0525,9.18125,9.154375,9.135416666666666
2022-03-25,8.46,8.29,8.49,8.23,76154,68276398.0,3.09,-1.54,-0.13,4.6,8.77,9.087499999999999,9.108125,9.083333333333334
2022-04-01,8.29,8.68,9.05,8.04,103108,93613353.0,12.18,4.7,0.39,6.23,8.6,9.085,9.08125,9.042916666666667
2022-04-08,8.6,8.46,8.83,8.3,53089,48467409.0,6.11,-2.53,-0.22,3.21,8.4625,8.98125,9.055625,8.996666666666668
2022-04-15,8.43,8.0,8.5,7.96,72731,64294864.0,6.38,-5.44,-0.46,4.39,8.3575,8.705,8.988125,8.9525
2022-04-22,8.02,7.67,8.19,7.65,45873,39146456.0,6.75,-4.13,-0.33,2.77,8.2025,8.48625,8.911875,8.912083333333333
2022-04-29,7.61,6.92,7.61,6.41,71416,53734680.0,15.65,-9.78,-0.75,4.31,7.7625,8.18125,8.77,8.847499999999998
2022-05-06,6.92,7.01,7.12,6.82,20343,15465566.0,4.34,1.3,0.09,1.23,7.4,7.93125,8.619375,8.768333333333333
2022-05-13,7.03,7.7,7.92,6.98,130927,107127128.0,13.41,9.84,0.69,7.91,7.325,7.84125,8.51125,8.716666666666667
2022-05-20,7.72,11.69,11.69,7.46,549887,586130331.0,54.94,51.82,3.99,33.22,8.33,8.26625,8.676875,8.827499999999999
2022-05-27,10.49,8.79,12.3,8.6,1233413,1280069740.0,31.65,-24.81,-2.9,74.52,8.7975,8.28,8.6825,8.814166666666667
2022-06-02,8.81,8.51,8.85,8.31,446175,407907016.0,6.14,-3.19,-0.28,26.96,9.1725,8.286249999999999,8.63375,8.799166666666666
2022-06-10,8.47,8.21,8.67,8.03,334215,298371478.0,7.52,-3.53,-0.3,20.19,9.299999999999999,8.3125,8.50875,8.762916666666666
2022-06-17,8.17,8.25,8.42,7.87,275017,242058661.0,6.7,0.49,0.04,16.62,8.44,8.385,8.435625,8.73625
2022-06-24,8.27,8.04,8.33,7.98,197163,172880925.0,4.24,-2.55,-0.21,11.91,8.2525,8.524999999999999,8.353125,8.688333333333334
2022-07-01,8.06,8.12,8.29,7.98,191162,166750856.0,3.86,1.0,0.08,11.55,8.155000000000001,8.66375,8.2975,8.634166666666665
2022-07-08,8.12,7.98,8.13,7.79,130955,111882674.0,4.19,-1.72,-0.14,7.91,8.0975,8.69875,8.27,8.57375
2022-07-15,7.92,7.83,8.49,7.82,286256,251773571.76,8.4,-1.88,-0.15,17.3,7.9925,8.21625,8.241249999999999,8.523333333333332
2022-07-22,7.86,8.32,8.47,7.86,236029,209081683.72,7.79,6.26,0.49,14.26,8.0625,8.157499999999999,8.21875,8.5075
2022-07-29,8.38,8.22,8.43,8.1,150741,133864531.83,3.97,-1.2,-0.1,9.11,8.0875,8.12125,8.20375,8.462916666666667
2022-08-05,8.22,7.71,8.22,7.45,152207,127094966.57,9.37,-6.2,-0.51,9.2,8.02,8.05875,8.185625,8.358749999999999
2022-08-12,7.71,7.88,7.93,7.66,83296,69892373.31,3.5,2.2,0.17,5.03,8.0325,8.0125,8.19875,8.294583333333334
2022-08-19,7.85,8.07,8.16,7.81,106520,91613490.74,4.44,2.41,0.19,6.44,7.970000000000001,8.01625,8.270624999999999,8.240833333333333
2022-08-26,8.07,8.66,8.78,7.98,302779,273948926.62,9.91,7.31,0.59,18.3,8.08,8.08375,8.373750000000001,8.22625
2022-09-02,8.45,8.38,9.89,8.06,710663,675188271.3,21.13,-3.23,-0.28,42.94,8.2475,8.13375,8.41625,8.224583333333333
2022-09-09,8.24,8.54,9.24,8.2,380112,350770931.02,12.41,1.91,0.16,22.97,8.4125,8.2225,8.219375,8.235
2022-09-16,8.56,8.07,8.76,8.01,159068,144399987.42,8.78,-5.5,-0.47,9.61,8.4125,8.19125,8.174375,8.209583333333333
2022-09-23,8.04,8.27,8.35,7.86,138937,121317685.89,6.07,2.48,0.2,8.4,8.315,8.1975,8.159375,8.201666666666666
2022-09-30,8.17,7.65,8.27,7.57,139694,119437707.83,8.46,-7.5,-0.62,8.44,8.1325,8.19,8.124375,8.187083333333332
2022-10-14,7.75,7.78,7.78,7.31,95513,77978127.67,6.14,1.7,0.13,5.77,7.9425,8.1775,8.095,8.191666666666666
2022-10-21,7.74,7.72,7.94,7.66,83694,70360199.4,3.6,-0.77,-0.06,5.06,7.855,8.13375,8.075000000000001,8.225
2022-10-28,7.77,7.74,8.08,7.39,133511,111136268.2,8.94,0.26,0.02,8.07,7.7225,8.01875,8.05125,8.255416666666667
2022-11-04,7.65,8.55,8.84,7.65,305385,272970088.82,15.37,10.47,0.81,18.45,7.9475,8.04,8.086875,8.290833333333333
2022-11-11,8.55,8.65,9.03,8.5,189185,176420194.24,6.2,1.17,0.1,11.43,8.165,8.05375,8.138125,8.164166666666667
2022-11-18,8.7,8.53,8.73,8.52,114501,105665085.45,2.43,-1.39,-0.12,6.92,8.3675,8.11125,8.151250000000001,8.153333333333334
2022-11-25,8.5,8.62,8.79,8.42,179825,166102808.6,4.34,1.06,0.09,10.87,8.587499999999999,8.155000000000001,8.17625,8.157916666666667
2022-12-02,8.58,8.89,8.94,8.4,147634,138159115.35,6.26,3.13,0.27,8.92,8.6725,8.309999999999999,8.25,8.186250000000001
2022-12-09,8.9,8.61,9.1,8.52,149185,139974150.7,6.52,-3.15,-0.28,9.01,8.6625,8.41375,8.295625000000001,8.20125
2022-12-16,8.6,8.4,8.74,8.37,99424,91302108.5,4.3,-2.44,-0.21,6.01,8.629999999999999,8.498750000000001,8.31625,8.21625
2022-12-23,8.4,7.86,8.49,7.81,91310,79254689.2,8.1,-6.43,-0.54,5.52,8.44,8.51375,8.26625,8.205416666666666
2022-12-30,7.8,7.88,8.08,7.76,74254,63121498.06,4.07,0.25,0.02,4.49,8.1875,8.43,8.235,8.20125
2023-01-06,7.9,8.12,8.2,7.85,86616,75201565.05,4.44,3.05,0.24,5.23,8.065,8.36375,8.20875,8.213333333333333
2023-01-13,8.11,8.09,8.22,7.96,85834,74749825.28,3.2,-0.37,-0.03,5.19,7.987500000000001,8.30875,8.21,8.20375
2023-01-20,8.09,8.46,8.48,8.07,95371,84218941.2,5.07,4.57,0.37,5.76,8.1375,8.28875,8.221874999999999,8.21375
2023-02-03,8.51,8.67,8.79,8.45,137464,127262316.35,4.02,2.48,0.21,8.31,8.335,8.26125,8.285625,8.25375
2023-02-10,8.67,8.86,8.95,8.58,120341,112586345.25,4.27,2.19,0.19,7.27,8.52,8.2925,8.353125,8.294583333333334
2023-02-17,8.91,8.72,8.95,8.59,134958,127284272.15,4.06,-1.58,-0.14,8.15,8.6775,8.3325,8.415625,8.321666666666667
2023-02-24,8.72,8.86,8.98,8.67,105889,100135119.15,3.56,1.61,0.14,6.4,8.7775,8.4575,8.485624999999999,8.33
2023-03-03,8.89,9.29,9.33,8.73,134941,129814178.83,6.77,4.85,0.43,8.15,8.9325,8.63375,8.531875,8.367916666666668
2023-03-10,9.3,8.96,9.38,8.92,148097,144096433.85,4.95,-3.55,-0.33,8.95,8.9575,8.73875,8.55125,8.385416666666666
2023-03-17,8.97,8.86,9.08,8.56,117523,111207342.28,5.8,-1.12,-0.1,7.1,8.9925,8.834999999999999,8.571874999999999,8.418333333333333
2023-03-24,8.81,8.98,9.13,8.71,111388,106340459.85,4.74,1.35,0.12,6.73,9.0225,8.9,8.594375,8.447916666666666
2023-03-31,8.98,8.59,9.0,8.43,104123,96212057.95,6.35,-4.34,-0.39,6.29,8.8475,8.889999999999999,8.575625,8.487083333333333
2023-04-07,8.59,8.35,8.66,8.25,80635,72824307.25,4.77,-2.79,-0.24,4.87,8.695,8.82625,8.559375000000001,8.510833333333332
2023-04-14,8.33,8.44,8.58,8.12,147862,132576267.24,5.51,1.08,0.09,8.94,8.59,8.79125,8.561875,8.540833333333333
2023-04-21,8.44,8.06,8.48,8.03,92068,81977578.63,5.33,-4.5,-0.38,5.56,8.36,8.69125,8.574375,8.554166666666665
2023-04-28,8.05,8.28,8.31,7.79,103598,89651744.12,6.45,2.73,0.22,6.26,8.2825,8.565,8.599375,8.542916666666667
2023-05-05,8.2,8.51,8.55,8.16,79561,71897677.44,4.71,2.78,0.23,4.81,8.3225,8.50875,8.62375,8.537083333333333
2023-05-12,8.57,8.68,8.8,8.44,115737,106788181.85,4.23,2.0,0.17,6.99,8.3825,8.48625,8.660625,8.543333333333333
2023-05-19,8.68,8.57,9.16,8.48,149901,139209770.1,7.83,-1.27,-0.11,9.06,8.51,8.435,8.6675,8.54125
2023-05-26,8.56,8.7,8.71,8.44,103646,95200587.4,3.15,1.52,0.13,6.26,8.614999999999998,8.44875,8.669374999999999,8.533333333333333
2023-06-02,8.7,8.79,8.8,8.45,123877,111496125.2,4.02,1.03,0.09,7.49,8.684999999999999,8.50375,8.665000000000001,8.540833333333333
2023-06-09,8.78,8.76,8.94,8.52,115377,103798809.3,4.78,-0.34,-0.03,6.97,8.705,8.54375,8.6675,8.555833333333334
2023-06-16,8.72,8.74,8.9,8.48,106586,94934124.25,4.79,-0.23,-0.02,6.44,8.747499999999999,8.62875,8.66,8.5925
2023-06-21,8.74,8.28,8.74,8.27,59036,51706134.58,5.38,-5.26,-0.46,3.57,8.6425,8.62875,8.596875,8.609166666666665
2023-06-30,8.25,8.84,9.0,8.1,109732,96184654.8,10.87,6.76,0.56,6.63,8.655,8.67,8.589375,8.639166666666666
2023-07-07,8.84,8.9,9.05,8.84,93534,85908380.3,2.38,0.68,0.06,5.65,8.690000000000001,8.6975,8.591875,8.672916666666667
2023-07-14,8.9,8.93,9.05,8.85,90197,83078534.59,2.25,0.34,0.03,5.45,8.7375,8.7425,8.58875,8.6925
2023-07-21,8.92,9.3,9.82,8.73,301731,286423788.84,12.21,4.14,0.37,18.23,8.9925,8.817499999999999,8.633125,8.71875
2023-07-28,9.04,9.22,9.73,8.88,355944,339037970.65,9.14,-0.86,-0.08,21.51,9.0875,8.87125,8.6875,8.733749999999999
2023-08-04,9.19,9.08,9.45,9.07,134021,127118895.84,4.12,-1.52,-0.14,8.1,9.1325,8.91125,8.7275,8.74875
2023-08-11,9.05,8.88,9.63,8.83,156537,146765148.22,8.81,-2.2,-0.2,9.46,9.120000000000001,8.92875,8.77875,8.749583333333334
2023-08-18,8.85,9.3,9.47,8.68,156769,145126667.9,8.9,4.73,0.42,9.47,9.120000000000001,9.05625,8.8425,8.75
2023-08-25,9.31,9.93,11.46,9.13,1397493,1438519210.28,25.05,6.77,0.63,84.45,9.297500000000001,9.1925,8.93125,8.790416666666667
2023-09-01,10.2,8.9,10.55,8.86,1020870,1021606465.15,17.02,-10.37,-1.03,61.69,9.252500000000001,9.192499999999999,8.945,8.792083333333332
2023-09-08,8.88,8.36,9.02,8.32,387374,347398519.59,7.87,-6.07,-0.54,23.41,9.122499999999999,9.12125,8.931875,8.766250000000001
2023-09-15,8.37,8.41,8.7,8.2,290061,252609962.86,5.98,0.6,0.05,17.53,8.9,9.01,8.913749999999999,8.758750000000001
2023-09-22,8.36,8.32,8.47,8.15,157367,134923971.8,3.8,-1.07,-0.09,9.51,8.4975,8.8975,8.884375,8.7575
2023-09-28,8.32,8.49,8.72,8.22,184620,160806084.3,6.01,2.04,0.17,11.16,8.395,8.82375,8.8675,8.759583333333333
2023-10-13,8.48,8.22,8.58,8.21,127770,109882589.6,4.36,-3.18,-0.27,7.72,8.36,8.74125,8.834999999999999,8.766250000000001
2023-10-20,8.22,7.99,8.24,7.92,116099,96436926.82,3.89,-2.8,-0.23,7.02,8.255,8.5775,8.816875,8.754166666666668
2023-10-27,7.98,8.21,8.37,7.65,168327,140212347.52,9.01,2.75,0.22,10.17,8.227500000000001,8.3625,8.7775,8.741666666666665
2023-11-03,8.22,8.42,8.51,8.16,118287,101456836.05,4.26,2.56,0.21,7.15,8.21,8.3025,8.7475,8.730833333333335
2023-11-10,8.44,8.49,8.7,8.38,134477,117241350.46,3.8,0.83,0.07,8.13,8.2775,8.31875,8.72,8.7275
2023-11-17,8.49,8.55,8.62,8.45,106574,93558217.0,2.0,0.71,0.06,6.44,8.4175,8.336250000000001,8.673125,8.72125
2023-11-24,8.56,8.51,8.68,8.47,110173,97446644.6,2.46,-0.47,-0.04,6.66,8.4925,8.36,8.62875,8.709583333333333
2023-12-01,8.51,8.54,8.64,8.42,98347,86246234.8,2.59,0.35,0.03,5.94,8.5225,8.36625,8.595,8.700416666666667
2023-12-08,8.55,8.19,8.66,8.19,106230,92815709.3,5.5,-4.1,-0.35,6.42,8.4475,8.3625,8.551874999999999,8.6775
2023-12-15,8.17,8.5,8.54,8.08,94508,81537219.38,5.62,3.79,0.31,5.71,8.435,8.42625,8.501875,8.686666666666667
2023-12-22,8.45,8.24,8.55,8.15,86937,74671120.25,4.71,-3.06,-0.26,5.25,8.3675,8.43,8.39625,8.661666666666667
2023-12-29,8.28,8.43,8.47,7.96,86107,72582426.0,6.19,2.31,0.19,5.2,8.34,8.43125,8.366875,8.642083333333334
2024-01-05,8.45,8.56,8.72,8.45,98615,87397297.35,3.2,1.54,0.13,5.96,8.432500000000001,8.44,8.379375000000001,8.626666666666667
2024-01-12,8.56,9.08,9.91,8.41,1042347,983111018.32,17.52,6.07,0.52,62.99,8.5775,8.50625,8.42125,8.617500000000001
2024-01-19,8.77,7.77,9.21,7.76,815506,716122806.85,15.97,-14.43,-1.31,49.28,8.46,8.41375,8.386875,8.557083333333333
2024-01-26,7.75,7.83,7.93,6.96,351329,269883440.13,12.48,0.77,0.06,21.23,8.31,8.325000000000001,8.345625,8.505
2024-02-02,7.79,6.21,7.88,5.97,235366,167975647.22,24.39,-20.69,-1.62,14.22,7.722499999999999,8.0775,8.22,8.39375
2024-02-08,6.1,5.64,6.18,4.98,248779,140319798.44,19.32,-9.18,-0.57,15.03,6.8625,7.72,8.073125000000001,8.241249999999999
2024-02-23,5.71,6.48,6.48,5.71,181062,114691469.69,13.65,14.89,0.84,10.94,6.54,7.5,7.965,8.0975
2024-03-01,6.47,6.42,6.99,6.05,215747,146118801.17,14.51,-0.93,-0.06,13.04,6.1875,7.24875,7.840000000000001,7.9941666666666675
2024-03-08,6.42,6.42,6.54,6.25,128690,85674040.77,4.52,0.0,0.0,7.78,6.24,6.98125,7.710625,7.913333333333333
2024-03-15,6.5,6.83,6.83,6.39,134026,92504714.74,6.85,6.39,0.41,8.1,6.5375,6.699999999999999,7.603125,7.8475
2024-03-22,6.95,6.94,7.11,6.8,156338,112620636.56,4.54,1.61,0.11,9.45,6.6525,6.59625,7.505,7.79
2024-03-29,6.92,6.84,6.94,6.55,129549,90622261.2,5.62,-1.44,-0.1,7.83,6.757499999999999,6.4725,7.398750000000001,7.72125
2024-04-03,6.85,7.05,7.14,6.85,93741,68149083.76,4.24,3.07,0.21,5.66,6.915,6.577500000000001,7.327500000000001,7.672499999999999
2024-04-12,7.06,6.68,7.06,6.56,137437,97156786.18,7.09,-5.25,-0.37,8.3,6.8774999999999995,6.7075,7.21375,7.617916666666666
2024-04-19,6.64,5.94,6.67,5.41,257661,159245727.51,18.86,-11.08,-0.74,15.57,6.6275,6.64,7.069999999999999,7.523333333333333
2024-04-26,5.96,6.14,6.25,5.7,131881,82836593.0,9.26,3.37,0.2,7.97,6.452500000000001,6.605,6.926875,7.428333333333334
2024-04-30,6.16,6.61,6.81,6.16,88153,59881618.9,10.59,7.65,0.47,5.33,6.3425,6.62875,6.805,7.3500000000000005
2024-05-10,6.75,7.1,7.15,6.65,183212,132365531.85,7.56,7.41,0.49,11.07,6.4475,6.6625000000000005,6.68125,7.289583333333333
2024-05-17,7.09,7.24,7.33,6.9,158688,117052210.25,6.06,1.97,0.14,9.59,6.7725,6.699999999999999,6.648124999999999,7.236666666666667
2024-05-24,7.25,7.05,7.39,6.97,184800,137229180.31,5.8,-2.62,-0.19,11.17,7.0,6.72625,6.599374999999999,7.1745833333333335
2024-05-31,7.05,6.98,7.15,6.9,127952,92188595.75,3.55,-0.99,-0.07,7.73,7.092499999999999,6.7175,6.6475,7.1241666666666665
2024-06-07,7.01,6.36,7.02,5.9,190965,123165359.14,16.05,-8.88,-0.62,11.54,6.907500000000001,6.6775,6.6925,7.035
2024-06-14,6.34,6.46,6.58,6.2,134075,86117565.74,5.97,1.57,0.1,8.41,6.7125,6.7425,6.69125,6.960833333333333
2024-06-21,6.43,7.23,7.23,6.3,200139,134135424.35,14.4,11.92,0.77,12.55,6.7575,6.87875,6.741874999999999,6.910833333333334
2024-06-26,7.64,6.8,7.95,6.54,846341,613528254.17,19.5,-5.95,-0.43,53.07,6.7124999999999995,6.9025,6.765625,6.8374999999999995
