日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.83,3.71,3.94,3.63,234968,92665146.0,8.07,-3.39,-0.13,2.79,,,,
2021-01-15,3.71,3.84,3.93,3.61,282634,110140622.0,8.63,3.5,0.13,3.36,,,,
2021-01-22,3.8,4.23,4.23,3.79,690172,287661280.0,11.46,10.16,0.39,8.21,,,,
2021-01-29,4.13,4.13,4.33,4.05,755706,326184086.0,6.62,-2.36,-0.1,8.99,3.9775,,,
2021-02-05,4.15,4.2,4.29,4.01,613613,262070136.0,6.78,1.69,0.07,7.3,4.1,,,
2021-02-10,4.17,4.0,4.18,3.84,296349,122728391.0,8.1,-4.76,-0.2,3.52,4.14,,,
2021-02-19,4.04,4.26,4.26,4.01,216314,92904223.0,6.25,6.5,0.26,2.57,4.1475,,,
2021-02-26,4.28,4.3,4.5,4.17,660144,293881151.0,7.75,0.94,0.04,7.85,4.1899999999999995,4.08375,,
2021-03-05,4.3,4.42,4.55,4.2,664679,301071150.0,8.14,2.79,0.12,7.9,4.245,4.172499999999999,,
2021-03-12,4.4,4.4,4.47,4.26,392459,176586364.0,4.75,-0.45,-0.02,4.67,4.345000000000001,4.2425,,
2021-03-19,4.39,4.38,4.53,4.27,460557,208765490.0,5.91,-0.45,-0.02,5.48,4.375,4.2612499999999995,,
2021-03-26,4.37,4.35,4.42,4.14,354766,155590133.0,6.39,-0.68,-0.03,4.22,4.3875,4.28875,,
2021-04-02,4.32,4.31,4.5,4.24,390029,174127598.0,5.98,-0.92,-0.04,4.64,4.359999999999999,4.3025,,
2021-04-09,4.34,4.39,4.45,4.07,523932,232058080.0,8.82,1.86,0.08,6.23,4.3575,4.35125,,
2021-04-16,4.45,4.53,4.66,4.36,825113,381786294.0,6.83,3.19,0.14,9.81,4.395,4.385,,
2021-04-23,4.52,4.5,4.64,4.31,1029501,475249959.0,7.28,-0.66,-0.03,12.24,4.432499999999999,4.41,4.246875,
2021-04-30,4.51,4.23,4.52,4.11,687504,304830289.0,9.11,-6.0,-0.27,8.17,4.4125,4.38625,4.279375,
2021-05-07,4.21,4.19,4.29,4.18,172350,75049605.0,2.6,-0.95,-0.04,2.05,4.3625,4.36,4.3012500000000005,
2021-05-14,4.2,4.16,4.2,4.04,319850,135903106.0,3.82,-0.72,-0.03,3.8,4.2700000000000005,4.3325,4.296875,
