日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,72.42,70.74,77.62,69.45,657093,4829888400.0,11.28,-2.32,-1.68,8.86,,,,
2021-01-15,70.68,66.52,71.86,65.58,507040,3477439104.0,8.88,-5.97,-4.22,6.84,,,,
2021-01-22,66.48,69.96,71.67,64.43,424015,2891500144.0,10.88,5.17,3.44,5.72,,,,
2021-01-29,69.88,65.98,71.85,64.38,329574,2258376864.0,10.68,-5.69,-3.98,4.44,68.3,,,
2021-02-05,64.39,61.78,66.25,61.44,431867,2760757776.0,7.29,-6.37,-4.2,5.82,66.06,,,
2021-02-10,62.38,63.68,67.21,59.8,598491,3804016064.0,11.99,3.08,1.9,8.07,65.35,,,
2021-02-19,62.71,58.2,63.36,56.16,501314,2948392960.0,11.31,-8.61,-5.48,6.76,62.410000000000004,,,
2021-02-26,57.21,54.48,57.48,52.0,572700,3134706064.0,9.42,-6.39,-3.72,7.72,59.535,63.9175,,
2021-03-05,54.57,51.94,55.26,50.46,397466,2121045312.0,8.81,-4.66,-2.54,5.36,57.075,61.567499999999995,,
2021-03-12,52.07,48.24,52.55,46.38,502774,2461908544.0,11.88,-7.12,-3.7,6.78,53.214999999999996,59.2825,,
2021-03-19,48.18,44.71,48.51,44.09,375748,1726683200.0,9.16,-7.32,-3.53,5.07,49.8425,56.12625,,
2021-03-26,44.62,46.46,47.58,44.27,472693,2207789824.0,7.4,3.91,1.75,6.37,47.8375,53.68625,,
2021-04-02,46.47,48.13,48.86,45.56,470167,2220652016.0,7.1,3.59,1.67,6.34,46.885000000000005,51.980000000000004,,
2021-04-09,48.07,45.71,48.08,45.63,260339,1213697513.0,5.09,-5.03,-2.42,3.51,46.252500000000005,49.73375,,
2021-04-16,45.76,48.84,49.6,42.89,438123,2058210225.0,14.68,6.85,3.13,5.91,47.285000000000004,48.56375,,
2021-04-23,48.81,50.56,52.26,48.4,429019,2181063664.0,7.9,3.52,1.72,5.78,48.31,48.073750000000004,55.995625,
