日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.68,16.61,18.75,16.58,319948,821174487.0,12.33,-5.63,-0.99,46.37,,,,
2021-01-15,16.61,17.71,18.04,16.32,205303,511420065.0,10.36,6.62,1.1,29.75,,,,
2021-01-22,17.47,19.38,19.79,17.46,264419,700467982.0,13.16,9.43,1.67,38.32,,,,
2021-01-29,19.91,21.54,22.61,19.69,470406,1437501970.0,15.07,11.15,2.16,68.17,18.81,,,
2021-02-05,21.41,25.44,29.23,21.41,527919,1902892352.0,36.3,18.11,3.9,76.51,21.0175,,,
2021-02-10,25.48,33.01,33.06,25.48,229274,955062480.0,29.8,29.76,7.57,33.23,24.842499999999998,,,
2021-02-19,34.09,33.07,36.01,30.34,210763,994068032.0,17.18,0.18,0.06,30.55,28.265,,,
2021-02-26,32.53,26.23,33.7,25.73,413905,1741195568.0,24.1,-20.68,-6.84,59.99,29.4375,24.12375,,
2021-03-05,26.41,26.54,30.76,25.67,255064,1020948729.0,19.41,1.18,0.31,36.97,29.712500000000002,25.365,,
2021-03-12,27.09,27.0,27.25,23.82,193838,711544507.0,12.92,1.73,0.46,28.09,28.21,26.52625,,
2021-03-19,26.92,23.86,27.44,23.66,179722,647483911.0,14.0,-11.63,-3.14,26.05,25.907500000000002,27.08625,,
2021-03-26,23.89,23.84,24.94,22.89,149324,511357507.0,8.59,-0.08,-0.02,21.64,25.310000000000002,27.373749999999998,,
2021-04-02,24.09,24.13,24.76,22.44,150755,510034385.0,9.73,1.22,0.29,21.85,24.7075,27.209999999999997,,
2021-04-09,24.51,25.19,26.09,23.29,235911,832816455.0,11.6,4.39,1.06,34.19,24.255,26.2325,,
2021-04-16,25.5,25.83,27.05,23.48,309282,1124587869.0,14.17,2.54,0.64,44.82,24.7475,25.3275,,
2021-04-23,25.81,25.46,27.39,25.3,223860,838989221.0,8.09,-1.43,-0.37,32.44,25.152500000000003,25.23125,24.6775,
2021-04-30,24.3,21.96,24.56,21.44,245056,803073330.0,12.25,-13.75,-3.5,35.52,24.61,24.658749999999998,25.011875,
2021-05-07,21.74,22.19,22.69,21.31,62988,198111161.0,6.28,1.05,0.23,9.13,23.86,24.0575,25.291875,
2021-05-14,22.2,22.04,22.51,20.74,131808,407118470.0,7.98,-0.68,-0.15,19.1,22.9125,23.830000000000002,25.458125,
2021-05-21,21.76,22.46,23.44,21.51,114799,372929242.0,8.76,1.91,0.42,16.64,22.162499999999998,23.657500000000002,25.515625,
2021-05-28,22.26,25.01,25.17,22.06,144314,491174371.0,13.85,11.35,2.55,20.92,22.925,23.767500000000002,25.48875,
2021-06-04,25.64,25.29,25.93,23.66,158418,555880169.0,9.08,1.12,0.28,22.96,23.700000000000003,23.779999999999998,25.00625,
2021-06-11,25.59,25.13,25.59,23.76,139927,490368299.0,7.24,-0.63,-0.16,20.28,24.4725,23.6925,24.51,
2021-06-18,25.1,24.46,25.39,22.94,67093,228365716.0,9.75,-2.67,-0.67,9.72,24.9725,23.5675,24.399375,24.3075
2021-06-25,24.24,26.43,28.37,24.02,183286,696370628.0,17.78,8.05,1.97,26.56,25.3275,24.12625,24.392500000000002,24.716666666666665
2021-07-02,26.68,24.3,26.7,24.2,93259,336816214.0,9.46,-8.06,-2.13,13.52,25.080000000000002,24.39,24.223750000000003,24.991249999999997
2021-07-09,24.14,25.77,25.94,23.81,89250,317932842.0,8.77,6.05,1.47,12.93,25.24,24.85625,24.343125,25.257499999999997
2021-07-16,25.79,23.44,26.37,23.43,69529,244257012.0,11.41,-9.04,-2.33,10.08,24.985,24.978749999999998,24.318125,25.33666666666667
2021-07-23,23.42,22.79,24.06,22.44,62943,209157698.0,6.91,-2.77,-0.65,9.12,24.075,24.70125,24.234375,25.226250000000004
2021-07-30,22.66,22.16,22.73,20.63,72783,224404556.0,9.21,-2.76,-0.63,10.55,23.54,24.310000000000002,24.044999999999998,24.77416666666667
2021-08-06,22.04,21.24,23.12,21.16,58710,185729196.0,8.84,-4.15,-0.92,8.51,22.4075,23.82375,23.758125,24.28125
2021-08-13,21.23,22.97,23.36,20.84,107094,336508642.0,11.86,8.15,1.73,15.52,22.29,23.6375,23.602500000000003,24.145416666666666
2021-08-20,23.35,21.38,23.35,21.18,68894,216617262.0,9.45,-6.92,-1.59,9.98,21.9375,23.006249999999998,23.56625,23.93041666666667
2021-08-27,20.44,19.95,21.01,19.32,126587,360659457.0,7.9,-6.69,-1.43,18.35,21.384999999999998,22.462500000000002,23.42625,23.636666666666667
2021-09-03,20.18,20.74,20.94,18.75,99407,284715716.0,10.98,3.96,0.79,14.41,21.259999999999998,21.83375,23.345000000000002,23.506666666666664
2021-09-10,20.63,20.77,21.72,20.09,92629,274869120.0,7.86,0.14,0.03,13.42,20.71,21.5,23.239375,23.378749999999997
2021-09-17,20.71,19.21,20.71,18.56,181612,495188049.0,10.35,-7.51,-1.56,5.62,20.1675,21.0525,22.876875,23.17375
2021-09-24,18.86,18.73,19.19,18.71,40047,108380803.0,2.5,-2.5,-0.48,1.24,19.8625,20.623749999999998,22.466874999999998,22.904583333333335
2021-09-30,18.73,20.29,21.02,18.64,216326,624343445.0,12.71,8.33,1.56,6.69,19.75,20.505,22.164375,22.67375
2021-10-08,20.47,20.23,21.01,19.87,38412,112645728.0,5.62,-0.3,-0.06,1.19,19.615000000000002,20.1625,21.9,22.45583333333333
2021-10-15,20.34,23.21,23.68,19.87,304217,952100934.0,18.83,14.73,2.98,9.41,20.615000000000002,20.39125,21.69875,22.50791666666667
