日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.61,2.6,2.64,2.57,1282375,385315097.0,2.68,-0.38,-0.01,1.44,,,,
2021-01-15,2.6,2.62,2.66,2.57,1381707,415497694.0,3.46,0.77,0.02,1.55,,,,
2021-01-22,2.61,2.58,2.62,2.58,857575,257210798.0,1.53,-1.53,-0.04,0.96,,,,
2021-01-29,2.57,2.5,2.57,2.49,968983,284288238.0,3.1,-3.1,-0.08,1.09,2.575,,,
2021-02-05,2.49,2.43,2.53,2.41,898156,257601291.0,4.8,-2.8,-0.07,1.01,2.5325,,,
2021-02-10,2.44,2.46,2.47,2.43,422821,120672277.0,1.65,1.23,0.03,0.47,2.4924999999999997,,,
2021-02-19,2.45,2.56,2.56,2.45,458353,133320879.0,4.47,4.07,0.1,0.51,2.4875,,,
2021-02-26,2.56,2.55,2.61,2.54,1268482,377256915.0,2.73,-0.39,-0.01,1.42,2.5,2.5375,,
2021-03-05,2.56,2.6,2.62,2.54,1064710,317417878.0,3.14,1.96,0.05,1.2,2.5425,2.5374999999999996,,
2021-03-12,2.61,2.6,2.63,2.55,1236967,370069165.0,3.08,0.0,0.0,1.39,2.5775,2.535,,
2021-03-19,2.59,2.59,2.65,2.57,1190380,359013332.0,3.08,-0.38,-0.01,1.34,2.585,2.53625,,
2021-03-26,2.58,2.6,2.64,2.58,973943,293564976.0,2.32,0.39,0.01,1.09,2.5975,2.54875,,
2021-04-02,2.6,2.6,2.64,2.56,1078184,323764250.0,3.08,0.0,0.0,1.21,2.5975,2.57,,
2021-04-09,2.61,2.58,2.62,2.57,726434,217571267.0,1.92,-0.77,-0.02,0.82,2.5925000000000002,2.585,,
2021-04-16,2.58,2.57,2.59,2.53,847245,251043648.0,2.33,-0.39,-0.01,0.95,2.5875000000000004,2.58625,,
2021-04-23,2.57,2.53,2.59,2.52,824917,243621511.0,2.72,-1.56,-0.04,0.93,2.57,2.5837499999999998,2.560625,
2021-04-30,2.54,2.5,2.55,2.48,895173,260167014.0,2.77,-1.19,-0.03,1.01,2.545,2.57125,2.554375,
2021-05-07,2.5,2.5,2.51,2.48,283516,82063550.0,1.2,0.0,0.0,0.32,2.525,2.55875,2.546875,
2021-05-14,2.5,2.54,2.54,2.48,872849,253765072.0,2.4,1.6,0.04,0.98,2.5175,2.5525,2.544375,
2021-05-21,2.53,2.51,2.54,2.5,537733,156817867.0,1.57,-1.18,-0.03,0.6,2.5125,2.54125,2.5450000000000004,
2021-05-28,2.51,2.52,2.54,2.5,735764,215246010.0,1.59,0.4,0.01,0.83,2.5175,2.53125,2.550625,
2021-06-04,2.52,2.52,2.61,2.5,1399025,410941445.0,4.37,0.0,0.0,1.57,2.5225,2.5237499999999997,2.5543750000000003,
2021-06-11,2.52,2.53,2.54,2.51,776053,226836051.0,1.19,0.4,0.01,0.87,2.5199999999999996,2.51875,2.5525,
