日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.24,15.93,17.78,15.74,68151,114087211.0,11.83,-7.6,-1.31,4.26,,,,
2021-01-15,15.97,16.32,16.54,14.4,105002,161682397.0,13.43,2.45,0.39,6.56,,,,
2021-01-22,16.32,16.25,17.49,16.0,104834,175530248.0,9.13,-0.43,-0.07,6.55,,,,
2021-01-29,16.25,15.4,16.37,15.18,44211,69374733.0,7.32,-5.23,-0.85,2.76,15.975,,,
2021-02-05,15.37,15.83,16.55,15.27,50321,80058699.0,8.31,2.79,0.43,3.15,15.95,,,
2021-02-10,15.82,16.39,16.6,15.6,22823,37039058.0,6.32,3.54,0.56,1.43,15.967500000000001,,,
2021-02-19,16.6,17.13,17.27,16.55,25149,42416844.0,4.39,4.51,0.74,1.57,16.1875,,,
2021-02-26,17.16,17.84,18.27,17.16,95542,171254362.0,6.48,4.14,0.71,5.97,16.7975,16.38625,,
2021-03-05,17.97,19.21,19.28,17.9,95431,178993210.0,7.74,7.68,1.37,5.96,17.642500000000002,16.79625,,
2021-03-12,19.24,19.1,19.5,18.6,67603,129065902.0,4.69,-0.57,-0.11,4.23,18.32,17.14375,,
2021-03-19,19.05,18.66,19.92,18.66,56578,109153222.0,6.6,-2.3,-0.44,3.54,18.7025,17.445,,
2021-03-26,18.67,18.37,19.23,17.92,43577,80653097.0,7.02,-1.55,-0.29,2.72,18.835,17.81625,,
2021-04-02,18.38,18.08,18.67,17.78,38756,70460750.0,4.84,-1.58,-0.29,2.42,18.552500000000002,18.0975,,
2021-04-09,18.1,19.14,19.49,17.9,42621,79665652.0,8.79,5.86,1.06,2.66,18.5625,18.44125,,
2021-04-16,19.05,19.06,19.52,18.59,50960,97141880.0,4.86,-0.42,-0.08,3.19,18.6625,18.682499999999997,,
2021-04-23,19.0,18.66,19.28,18.61,32176,60845193.0,3.52,-2.1,-0.4,2.01,18.735,18.785,17.585625,
2021-04-30,18.68,17.87,18.9,17.76,29749,54299242.0,6.11,-4.23,-0.79,1.86,18.682499999999997,18.6175,17.706875,
2021-05-07,17.99,19.07,19.31,17.98,21049,39738710.0,7.44,6.72,1.2,1.32,18.665,18.613750000000003,17.87875,
2021-05-14,19.0,20.25,20.26,18.86,61196,119350288.0,7.34,6.19,1.18,3.82,18.9625,18.8125,18.12875,
2021-05-21,20.25,15.77,21.05,15.71,236501,400862733.0,26.37,-22.12,-4.48,14.78,18.240000000000002,18.4875,18.151875,
2021-05-28,15.8,16.29,16.75,15.73,81729,132981292.0,6.47,3.3,0.52,5.11,17.845,18.263749999999998,18.180625,
2021-06-04,16.29,16.61,16.74,16.06,52351,86014795.0,4.17,1.96,0.32,3.27,17.23,17.947499999999998,18.194375,
2021-06-11,16.71,18.96,21.8,16.68,304833,574060655.0,30.82,14.15,2.35,19.05,16.9075,17.935,18.30875,
2021-06-18,18.6,18.17,19.44,17.99,133181,247704531.0,7.65,-4.17,-0.79,8.32,17.5075,17.87375,18.329375000000002,17.68166666666667
2021-06-25,18.25,17.66,18.59,17.52,72089,129974672.0,5.89,-2.81,-0.51,4.51,17.85,17.8475,18.232499999999998,17.75375
2021-07-02,17.72,17.09,17.72,17.03,49628,86047598.0,3.91,-3.23,-0.57,3.1,17.97,17.6,18.106875000000002,17.785833333333333
2021-07-09,17.11,19.46,19.73,17.1,147993,278591501.0,15.39,13.87,2.37,9.25,18.095000000000002,17.50125,18.156875,17.919583333333332
2021-07-16,19.52,19.49,20.4,19.15,101502,200408284.0,6.42,0.15,0.03,6.34,18.425,17.966250000000002,18.226875,18.09
2021-07-23,19.51,20.27,20.36,18.99,90876,178746279.0,7.03,4.0,0.78,5.68,19.0775,18.46375,18.36375,18.275
2021-07-30,20.47,17.79,22.09,17.28,255875,493895306.0,23.73,-12.23,-2.48,15.99,19.252499999999998,18.611250000000002,18.279375,18.333333333333332
2021-08-06,17.94,17.66,18.39,17.38,140461,250789595.0,5.68,-0.73,-0.13,8.78,18.802500000000002,18.44875,18.191875000000003,18.355416666666667
2021-08-13,17.8,19.07,19.18,17.39,144965,265615151.0,10.14,7.98,1.41,9.06,18.697499999999998,18.561249999999998,18.2175,18.40666666666667
2021-08-20,19.07,17.92,19.2,17.48,110784,202871944.0,9.02,-6.03,-1.15,6.92,18.11,18.59375,18.220625,18.352916666666665
2021-08-27,17.97,20.13,20.17,17.93,166066,321091591.0,12.5,12.33,2.21,10.38,18.695,18.97375,18.286875,18.395833333333332
2021-09-03,20.23,19.93,20.58,19.25,143118,284398315.0,6.61,-0.99,-0.2,8.94,19.2625,19.032500000000002,18.266875,18.44875
2021-09-10,19.91,20.68,21.68,19.4,194719,404346732.0,11.44,3.76,0.75,12.17,19.665,19.18125,18.57375,18.544999999999998
2021-09-17,21.12,24.45,24.45,20.74,553313,1258446891.0,17.94,18.23,3.77,34.58,21.2975,19.70375,19.08375,18.810416666666665
2021-09-24,24.0,27.76,28.5,23.06,485393,1251589952.0,22.25,13.54,3.31,30.34,23.205000000000002,20.95,19.780625,19.169583333333335
2021-09-30,27.5,30.82,30.82,25.61,337188,948702552.0,18.77,11.02,3.06,21.07,25.9275,22.595,20.521875,19.659583333333334
2021-10-08,32.2,33.9,33.9,32.11,112685,379015072.0,5.81,9.99,3.08,7.04,29.2325,24.44875,21.505,20.294583333333332
2021-10-15,33.9,32.78,35.01,27.53,552606,1717860272.0,22.06,-3.3,-1.12,34.54,31.315,26.30625,22.450000000000003,20.915833333333335
2021-10-22,33.17,34.5,38.28,31.31,429613,1487459944.0,21.26,5.25,1.72,26.3,33.0,28.1025,23.538125,21.55875
2021-10-29,33.87,32.94,37.34,31.68,331484,1142887979.0,16.41,-4.52,-1.56,20.29,33.53,29.728749999999998,24.380625000000002,22.087500000000002
2021-11-05,33.0,32.0,34.23,29.05,373455,1164699191.0,15.73,-2.85,-0.94,22.86,33.055,31.14375,25.1625,22.76375
2021-11-12,32.0,27.8,32.8,27.25,436597,1259238940.0,17.34,-13.13,-4.2,26.73,31.81,31.5625,25.633125,23.243333333333336
2021-11-19,27.82,28.95,31.22,24.47,581875,1576543339.0,24.28,4.14,1.15,35.62,30.4225,31.71125,26.330624999999998,23.757500000000004
2021-11-26,28.86,30.9,32.5,27.28,470074,1404388281.0,18.03,6.74,1.95,28.77,29.9125,31.72125,27.158125000000002,24.255
2021-12-03,30.01,29.7,31.38,28.47,271305,810543166.0,9.42,-3.88,-1.2,16.61,29.3375,31.19625,27.822499999999998,24.73541666666667
2021-12-10,29.93,34.38,34.73,28.82,585668,1842447392.0,19.9,15.76,4.68,35.85,30.9825,31.396250000000002,28.85125,25.432083333333335
2021-12-17,34.19,30.72,35.96,30.72,347905,1169465044.0,15.24,-10.65,-3.66,21.3,31.425,30.92375,29.513125000000002,26.0
