日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.31,8.34,8.54,8.23,1156177,1005876368.0,3.77,1.46,0.12,9.62,,,,
2021-01-15,8.11,7.55,8.11,7.48,1086125,867450999.0,7.55,-9.47,-0.79,9.04,,,,
2021-01-22,7.43,7.53,7.73,7.39,618077,485175043.0,4.5,-0.26,-0.02,5.14,,,,
2021-01-29,7.51,7.54,7.93,7.34,852136,670676886.0,7.84,0.13,0.01,7.09,7.74,,,
2021-02-05,7.54,6.98,7.77,6.91,824126,631674461.0,11.41,-7.43,-0.56,6.86,7.4,,,
2021-02-10,7.02,7.33,7.36,7.0,260258,194583958.0,5.16,5.01,0.35,2.17,7.345,,,
2021-02-19,7.36,7.85,7.91,7.32,638045,508557493.0,8.05,7.09,0.52,5.31,7.425000000000001,,,
2021-02-26,8.16,8.1,8.76,7.95,2173466,1897373520.0,10.32,3.18,0.25,18.08,7.5649999999999995,7.6525,,
2021-03-05,8.18,8.51,8.85,8.01,1650039,1441262994.0,10.37,5.06,0.41,13.73,7.9475,7.673749999999999,,
2021-03-12,8.56,8.44,8.79,8.07,1370867,1203454849.0,8.46,-0.82,-0.07,11.41,8.225,7.785,,
2021-03-19,8.57,8.71,9.11,8.53,1419255,1293839640.0,6.87,3.2,0.27,11.81,8.44,7.932499999999999,,
2021-03-26,8.58,7.85,8.73,7.76,1090640,919105510.0,11.14,-9.87,-0.86,9.07,8.3775,7.9712499999999995,,
2021-04-02,7.83,7.76,7.84,7.58,649841,520243150.0,3.31,-1.15,-0.09,5.41,8.190000000000001,8.06875,,
2021-04-09,7.75,7.86,7.99,7.73,561346,457103269.0,3.35,1.29,0.1,4.67,8.045,8.135,,
2021-04-16,7.8,7.79,7.85,7.46,694544,550902983.0,4.96,-0.89,-0.07,5.78,7.8149999999999995,8.1275,,
2021-04-23,7.85,7.76,7.94,7.68,554406,449780763.0,3.34,-0.39,-0.03,4.61,7.7924999999999995,8.085,7.86875,
2021-04-30,7.73,7.59,7.84,7.53,545059,435018906.0,3.99,-2.19,-0.17,4.54,7.75,7.970000000000001,7.8218749999999995,
2021-05-07,7.68,8.06,8.23,7.66,532667,440983409.0,7.51,6.19,0.47,4.43,7.800000000000001,7.9225,7.85375,
2021-05-14,8.1,8.22,8.38,7.99,1188528,1010262582.0,4.84,1.99,0.16,9.89,7.907500000000001,7.86125,7.896875,
2021-05-21,8.31,8.25,8.7,8.09,1255505,1084918277.0,7.42,0.36,0.03,10.45,8.030000000000001,7.911250000000001,7.94125,
2021-05-28,8.34,8.25,8.7,8.11,1363848,1182724517.0,7.15,0.0,0.0,11.35,8.195,7.9725,8.020625,
2021-06-04,8.33,7.89,8.4,7.81,976680,825844372.0,7.15,-4.36,-0.36,8.13,8.1525,7.976249999999999,8.055625000000001,
2021-06-11,7.91,7.99,8.03,7.85,578422,475118919.0,2.28,1.27,0.1,4.81,8.095,8.00125,8.064375,
2021-06-18,7.81,7.64,7.84,7.46,464761,369436109.0,4.76,-4.38,-0.35,3.87,7.9425,7.98625,8.035625,7.907916666666666
2021-06-25,7.59,7.65,7.71,7.51,477942,377742946.0,2.62,0.13,0.01,3.98,7.7925,7.9937499999999995,7.981875,7.879166666666666
2021-07-02,7.63,7.48,7.64,7.43,409045,319174684.0,2.75,-2.22,-0.17,3.4,7.6899999999999995,7.921250000000001,7.921875,7.87625
2021-07-09,7.52,7.65,7.73,7.48,625767,493413208.0,3.34,2.27,0.17,5.21,7.605,7.8500000000000005,7.855625,7.8812500000000005
2021-07-16,7.75,7.8,7.87,7.54,876959,699474775.0,4.31,1.96,0.15,7.3,7.6450000000000005,7.793749999999999,7.8525,7.892083333333333
2021-07-23,7.74,8.21,8.35,7.7,1206628,998188951.0,8.33,5.26,0.41,10.04,7.785,7.78875,7.880625,7.943333333333334
2021-07-30,8.26,8.4,8.45,7.78,1581268,1345896107.0,8.16,2.31,0.19,13.16,8.015,7.852500000000001,7.914375000000001,7.987916666666666
2021-08-06,8.37,8.41,8.45,8.03,1244812,1063818562.0,5.0,0.12,0.01,10.36,8.205,7.905,7.953125,8.01125
2021-08-13,8.21,10.62,10.62,8.09,3342678,3263327713.0,30.08,26.28,2.21,27.81,8.91,8.2775,8.131875,8.116249999999999
2021-08-20,11.06,13.64,13.66,10.79,7617960,9348925216.0,27.02,28.44,3.02,63.39,10.2675,9.026250000000001,8.51,8.33
2021-08-27,13.9,13.43,14.89,12.82,6572151,9191202656.0,15.18,-1.54,-0.21,54.68,11.525,9.77,8.845625,8.537916666666668
2021-09-03,13.59,13.79,14.76,12.86,5066219,7118443712.0,14.15,2.68,0.36,42.15,12.87,10.5375,9.19375,8.749583333333334
2021-09-10,14.07,16.01,16.01,12.61,4362777,6257022528.0,24.66,16.1,2.22,36.3,14.217500000000001,11.563749999999999,9.67875,9.089583333333334
2021-09-17,16.2,13.31,16.78,13.04,4570290,7113447360.0,23.36,-16.86,-2.7,38.03,14.135,12.20125,9.995000000000001,9.320833333333333
2021-09-24,13.16,12.52,13.82,12.46,1739331,2346820432.0,10.22,-5.94,-0.79,14.47,13.9075,12.71625,10.284374999999999,9.515
2021-09-30,12.54,11.37,12.72,11.28,1938598,2328677296.0,11.5,-9.19,-1.15,16.13,13.3025,13.08625,10.495625,9.664166666666668
2021-10-08,11.49,11.43,11.69,11.31,395830,464859664.0,3.34,0.53,0.06,3.29,12.1575,13.1875,10.7325,9.817083333333333
2021-10-15,11.39,10.99,12.09,10.73,2560950,2973830448.0,11.9,-3.85,-0.44,21.31,11.5775,12.85625,10.94125,9.95875
2021-10-22,10.95,10.73,11.66,10.7,2433455,2790844816.0,8.74,-2.37,-0.26,20.25,11.129999999999999,12.51875,11.144375,10.069999999999999
2021-10-29,10.52,10.55,11.37,10.15,1916340,2113522400.0,11.37,-1.68,-0.18,15.94,10.925,12.11375,11.325625,10.167083333333332
2021-11-05,10.43,9.74,10.7,9.73,2116937,2218087443.0,9.19,-7.68,-0.81,17.61,10.502500000000001,11.330000000000002,11.446875,10.229166666666666
