日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,20.93,19.81,21.66,19.3,794076,1652104620.0,11.28,-5.35,-1.12,9.88,,,,
2021-01-15,19.79,18.92,20.2,18.06,587769,1123771333.0,10.8,-4.49,-0.89,7.31,,,,
2021-01-22,19.0,19.73,19.95,18.8,549676,1067746857.0,6.08,4.28,0.81,6.84,,,,
2021-01-29,21.69,19.88,21.7,19.0,1025600,2101654711.0,13.68,0.76,0.15,12.76,19.585,,,
2021-02-05,20.7,19.41,21.36,19.4,688391,1421580499.0,9.86,-2.36,-0.47,8.57,19.485,,,
2021-02-10,19.4,19.48,20.12,18.72,278988,540783989.0,7.21,0.36,0.07,3.47,19.625,,,
2021-02-19,19.89,19.43,20.06,18.79,203502,391960924.0,6.52,-0.26,-0.05,2.53,19.55,,,
2021-02-26,19.41,18.35,19.72,18.35,412029,776803504.0,7.05,-5.56,-1.08,5.13,19.1675,19.37625,,
2021-03-05,18.43,17.73,18.8,17.48,284159,518356305.0,7.19,-3.38,-0.62,3.54,18.747500000000002,19.11625,,
2021-03-12,17.73,16.46,17.85,15.7,347856,574417504.0,12.13,-7.16,-1.27,4.33,17.9925,18.808750000000003,,
2021-03-19,16.3,16.92,17.43,16.16,335810,564505638.0,7.72,2.79,0.46,4.18,17.365000000000002,18.4575,,
2021-03-26,16.9,18.86,19.1,16.74,571729,1035497402.0,13.95,11.47,1.94,7.12,17.4925,18.33,,
2021-04-02,18.86,18.45,19.66,18.01,316572,594098142.0,8.75,-2.17,-0.41,3.94,17.6725,18.21,,
2021-04-09,18.49,19.11,19.43,18.15,334717,634279451.0,6.94,3.58,0.66,4.17,18.335,18.16375,,
2021-04-16,21.02,20.43,22.2,18.9,1922266,4009704448.0,17.27,6.91,1.32,23.92,19.2125,18.28875,,
2021-04-23,20.44,18.75,21.2,18.52,725832,1441722803.0,13.12,-8.22,-1.68,9.03,19.185,18.33875,18.8575,
2021-04-30,18.76,18.54,19.68,18.08,415308,779693145.0,8.53,-1.12,-0.21,5.17,19.2075,18.44,18.778125,
2021-05-07,18.57,17.51,18.58,17.45,199152,356641013.0,6.09,-5.56,-1.03,2.48,18.807499999999997,18.57125,18.689999999999998,
2021-05-14,17.39,17.4,17.78,16.92,350266,608748691.0,4.91,-0.63,-0.11,4.36,18.05,18.631249999999998,18.544375000000002,
2021-05-21,17.4,17.62,18.34,17.2,315667,561599163.0,6.55,1.26,0.22,3.93,17.767500000000002,18.47625,18.403125000000003,
2021-05-28,17.63,18.79,19.46,17.12,565501,1050709375.0,13.28,6.64,1.17,7.04,17.83,18.51875,18.364375,
2021-06-04,19.19,19.02,19.61,17.93,638220,1190543432.0,8.94,1.22,0.23,7.94,18.2075,18.5075,18.335625,
2021-06-11,19.0,18.43,19.18,18.27,395730,737509430.0,4.78,-3.1,-0.59,4.92,18.465,18.2575,18.273125,
2021-06-18,18.32,17.19,18.43,16.91,255456,447446650.0,8.25,-6.73,-1.24,3.18,18.357499999999998,18.0625,18.200625000000002,18.5925
2021-06-25,17.26,18.01,19.0,17.1,505618,911385345.0,11.05,4.77,0.82,6.29,18.1625,17.99625,18.218125,18.517500000000002
2021-07-02,18.01,16.96,18.25,16.85,375620,652124361.0,7.77,-5.83,-1.05,4.67,17.6475,17.927500000000002,18.249375,18.43583333333333
2021-07-09,16.95,16.8,17.2,16.42,317654,534023267.0,4.6,-0.94,-0.16,3.95,17.240000000000002,17.8525,18.241875,18.313750000000002
2021-07-16,16.8,17.02,17.4,16.55,384265,649508399.0,5.06,1.31,0.22,4.78,17.1975,17.7775,18.126875,18.194583333333334
2021-07-23,16.85,16.17,17.0,16.02,273581,448087926.0,5.76,-4.99,-0.85,3.4,16.7375,17.450000000000003,17.984375,18.059583333333332
2021-07-30,16.22,14.65,16.62,14.6,426505,661049558.0,12.49,-9.4,-1.52,5.31,16.16,16.90375,17.705624999999998,17.85833333333333
2021-08-06,14.56,14.64,15.5,14.0,358108,531803835.0,10.24,-0.07,-0.01,4.46,15.620000000000001,16.43,17.34375,17.65875
2021-08-13,14.64,14.47,15.35,14.41,357154,530764564.0,6.42,-1.16,-0.17,4.44,14.982500000000002,16.09,17.076249999999998,17.497083333333332
2021-08-20,14.6,14.5,14.8,13.55,657968,942923577.0,8.64,0.21,0.03,8.19,14.565000000000001,15.651250000000001,16.82375,17.3625
2021-08-27,14.53,14.92,15.58,13.97,792510,1182296329.0,11.1,2.9,0.42,9.86,14.6325,15.39625,16.661875,17.298333333333336
2021-09-03,14.94,14.57,15.4,14.3,466521,687576701.0,7.37,-2.35,-0.35,5.81,14.615,15.1175,16.485000000000003,17.200416666666666
2021-09-10,14.66,16.35,17.58,14.64,1224456,1994358240.0,20.18,12.22,1.78,15.24,15.084999999999999,15.033750000000001,16.405625,17.095833333333335
2021-09-17,16.32,14.54,16.69,14.2,620392,957207906.0,15.23,-11.07,-1.81,7.72,15.095,14.83,16.14,16.932916666666667
2021-09-24,14.54,14.21,14.69,14.08,219741,315920986.0,4.2,-2.27,-0.33,2.73,14.9175,14.774999999999999,15.839375,16.72875
2021-09-30,14.22,13.3,14.45,12.9,364429,499733403.0,10.91,-6.4,-0.91,4.54,14.600000000000001,14.6075,15.51875,16.431666666666665
2021-10-08,13.5,14.17,14.63,13.24,123922,172946368.0,10.45,6.54,0.87,1.54,14.055,14.57,15.33,16.24083333333333
2021-10-15,13.78,13.43,14.13,13.32,287055,393971413.0,5.72,-5.22,-0.74,3.57,13.7775,14.43625,15.04375,16.027916666666666
2021-10-22,13.45,13.68,13.96,13.06,409498,549105995.0,6.7,1.86,0.25,5.1,13.645,14.28125,14.838750000000001,15.868333333333334
2021-10-29,13.76,13.62,14.38,13.51,433431,603690850.0,6.36,-0.44,-0.06,5.39,13.725000000000001,14.1625,14.64,15.710833333333333
2021-11-05,13.62,13.59,14.2,13.38,378624,521851278.0,6.02,-0.22,-0.03,4.71,13.58,13.817499999999999,14.425625,15.542916666666665
2021-11-12,13.61,13.84,14.38,13.3,571979,798891234.0,7.95,1.84,0.25,7.12,13.682500000000001,13.73,14.28,15.336666666666668
2021-11-19,13.83,13.59,14.0,13.25,659328,890915052.0,5.42,-1.81,-0.25,8.21,13.66,13.6525,14.21375,15.110416666666666
2021-11-26,13.5,13.24,13.78,13.15,448292,603492441.0,4.64,-2.58,-0.35,5.58,13.565,13.645,14.12625,14.894166666666669
2021-12-03,13.0,12.69,13.09,12.36,494340,631272360.0,5.51,-4.15,-0.55,6.15,13.34,13.459999999999999,14.015,14.706666666666665
2021-12-10,12.68,13.17,13.72,12.5,868443,1140787526.0,9.61,3.78,0.48,10.81,13.1725,13.4275,13.931875,14.505
2021-12-17,13.0,12.59,13.26,12.41,705892,900112343.0,6.45,-4.4,-0.58,8.78,12.9225,13.29125,13.786249999999999,14.322916666666666
2021-12-24,12.59,12.18,12.59,12.12,353574,434561376.0,3.73,-3.26,-0.41,4.4,12.657499999999999,13.11125,13.636875,14.130416666666667
2021-12-31,12.12,11.75,12.17,11.6,380888,449970632.0,4.68,-3.53,-0.43,4.74,12.4225,12.88125,13.349375,13.910833333333334
2022-01-07,11.78,12.15,12.35,11.75,358568,433677094.0,5.11,3.4,0.4,4.46,12.1675,12.67,13.200000000000001,13.743333333333332
2022-01-14,12.22,12.68,12.83,12.11,553526,692394111.0,5.93,4.36,0.53,6.89,12.190000000000001,12.55625,13.104375000000001,13.66125
2022-01-21,12.78,12.08,12.97,11.83,412756,510078059.0,8.99,-4.73,-0.6,5.14,12.165000000000001,12.411249999999999,13.028125,13.554583333333333
2022-01-28,12.07,11.04,12.08,10.4,434003,483575848.0,13.91,-8.61,-1.04,5.4,11.9875,12.205,12.8325,13.411666666666667
2022-02-11,11.22,11.41,11.72,11.14,351600,402291284.0,5.25,3.35,0.37,4.38,11.802499999999998,11.985,12.70625,13.282916666666667
2022-02-18,11.35,12.05,12.4,11.22,515001,613525294.0,10.34,5.61,0.64,6.41,11.645000000000001,11.917499999999999,12.604375,13.163333333333334
2022-02-25,12.03,11.47,12.12,11.16,358476,419722628.0,7.97,-4.81,-0.58,4.46,11.4925,11.82875,12.469999999999999,13.034166666666666
2022-03-04,11.52,11.45,11.89,11.18,380756,435568586.0,6.19,-0.17,-0.02,4.74,11.594999999999999,11.79125,12.336250000000001,12.829999999999998
2022-03-11,11.32,10.76,11.41,10.05,411920,443511417.0,11.88,-6.03,-0.69,5.13,11.432500000000001,11.6175,12.14375,12.6725
2022-03-18,10.65,10.43,10.8,9.15,521201,523194262.0,15.33,-3.07,-0.33,6.49,11.0275,11.33625,11.946250000000001,12.514999999999999
2022-03-25,10.36,9.92,10.45,9.8,382219,386364946.0,6.23,-4.89,-0.51,4.76,10.64,11.06625,11.73875,12.374166666666667
2022-04-01,9.79,10.82,10.82,9.43,647184,651424173.0,14.01,9.07,0.9,8.05,10.4825,11.03875,11.621875,12.234583333333333
2022-04-08,10.98,12.0,12.1,10.82,1241369,1421540032.0,11.83,10.91,1.18,15.45,10.7925,11.1125,11.54875,12.174999999999999
2022-04-15,11.86,10.91,13.98,10.9,2570545,3184573552.0,25.67,-9.08,-1.09,31.99,10.912500000000001,10.97,11.443750000000001,12.059583333333334
2022-04-22,10.89,11.89,13.52,10.53,1758760,2106110163.0,27.41,8.98,0.98,21.89,11.405000000000001,11.022499999999999,11.425625,11.987499999999999
2022-04-29,10.7,11.39,12.8,10.68,2287184,2640485536.0,17.83,-4.21,-0.5,28.46,11.5475,11.015,11.403125,11.895833333333334
2022-05-06,11.13,11.32,12.28,10.94,681633,781439744.0,11.76,-0.61,-0.07,8.48,11.377500000000001,11.085,11.35125,11.790833333333332
