日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-08-19,21.12,25.39,25.39,21.12,6808,17354291.96,24.3,44.51,7.82,2.72,,,,
2022-08-26,27.95,28.57,33.87,26.5,375572,1129039045.05,29.03,12.52,3.18,150.23,,,,
2022-09-02,26.89,26.38,27.46,23.62,301465,777433027.99,13.44,-7.67,-2.19,120.59,,,,
2022-09-09,26.8,24.32,27.03,23.97,295051,768273912.25,11.6,-7.81,-2.06,118.02,26.165,,,
2022-09-16,24.36,24.49,27.51,24.21,239790,619735579.47,13.57,0.7,0.17,95.92,25.939999999999998,,,
2022-09-23,24.05,25.45,27.56,22.38,291362,730587006.83,21.15,3.92,0.96,116.54,25.16,,,
2022-09-30,25.19,22.42,25.91,22.32,202291,489663671.42,14.11,-11.91,-3.03,80.92,24.169999999999998,,,
2022-10-14,22.48,25.34,25.34,21.4,154522,361309089.49,17.57,13.02,2.92,61.81,24.425,25.295,,
2022-10-21,25.34,28.7,30.04,24.36,433869,1169002376.84,22.42,13.26,3.36,173.55,25.477500000000003,25.708750000000002,,
2022-10-28,27.78,24.12,30.1,23.21,545976,1450975337.05,24.01,-15.96,-4.58,218.39,25.145000000000003,25.1525,,
2022-11-04,24.4,26.21,26.89,23.5,352665,909821133.99,14.05,8.67,2.09,141.07,26.0925,25.13125,,
2022-11-11,26.0,26.01,27.03,25.27,274383,725629086.49,6.71,-0.76,-0.2,109.75,26.26,25.3425,,
2022-11-18,25.8,23.87,25.95,23.87,166818,415669735.55,8.0,-8.23,-2.14,66.73,25.052500000000002,25.265,,
2022-11-25,23.82,23.35,24.27,23.31,101872,244658617.85,4.02,-2.18,-0.52,40.75,24.86,25.0025,,
2022-12-02,23.0,24.07,24.07,22.92,78756,188015019.37,4.93,3.08,0.72,31.5,24.325000000000003,25.20875,,
