日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.0,24.04,26.73,23.6,27860,72771700.0,12.58,-3.38,-0.84,6.93,,,,
2021-01-15,24.08,23.1,24.08,21.63,36722,87405533.0,10.19,-3.91,-0.94,9.14,,,,
2021-01-22,23.05,22.5,23.34,22.48,19729,47454641.0,3.72,-2.6,-0.6,4.91,,,,
2021-01-29,22.31,22.25,24.85,21.8,39194,95699043.0,13.56,-1.11,-0.25,9.75,22.9725,,,
2021-02-05,22.3,20.19,22.88,20.01,24204,55176014.0,12.9,-9.26,-2.06,6.02,22.009999999999998,,,
2021-02-10,20.19,19.88,20.24,19.01,17925,37252794.0,6.09,-1.54,-0.31,4.46,21.205,,,
2021-02-19,20.75,21.23,21.26,19.99,9165,20006291.0,6.39,6.79,1.35,2.28,20.8875,,,
2021-02-26,21.31,21.8,22.28,20.9,22406,51465633.0,6.5,2.68,0.57,5.57,20.775,21.87375,,
2021-03-05,21.79,22.35,22.38,21.65,17986,41799414.0,3.35,2.52,0.55,4.47,21.315,21.6625,,
2021-03-12,22.67,20.41,22.67,20.41,18503,41959383.0,10.11,-8.68,-1.94,4.6,21.447499999999998,21.326249999999998,,
2021-03-19,20.43,21.73,22.2,20.3,18388,41221012.0,9.31,6.47,1.32,4.57,21.5725,21.230000000000004,,
2021-03-26,21.96,21.12,22.01,20.91,15235,34425369.0,5.06,-2.81,-0.61,3.79,21.402500000000003,21.08875,,
2021-04-02,21.32,21.56,21.65,20.92,13434,30088334.0,3.46,2.08,0.44,3.34,21.205,21.259999999999998,,
2021-04-09,21.49,21.61,22.3,21.48,17812,40998678.0,3.8,0.23,0.05,4.43,21.505000000000003,21.47625,,
2021-04-16,21.64,23.4,23.4,21.25,28222,65983851.0,9.95,8.28,1.79,7.02,21.9225,21.747500000000002,,
2021-04-23,23.4,22.8,24.65,22.77,53027,131590494.0,8.03,-2.56,-0.6,13.19,22.342499999999998,21.8725,21.873125,
2021-04-30,22.8,22.55,24.36,22.1,34318,83780973.0,9.91,-1.1,-0.25,8.54,22.590000000000003,21.8975,21.779999999999998,
2021-05-07,22.3,21.65,22.41,21.51,10672,24588727.0,3.99,-3.99,-0.9,2.66,22.599999999999998,22.052500000000002,21.689375000000002,
2021-05-14,21.72,21.58,21.99,20.8,25199,56990231.0,5.5,-0.32,-0.07,6.27,22.145,22.033749999999998,21.631875,
2021-05-21,21.66,21.93,22.74,21.41,25800,60267660.0,6.16,1.62,0.35,3.27,21.927500000000002,22.135,21.611875,
2021-05-28,21.99,22.56,23.23,21.41,21276,50080306.0,8.3,2.87,0.63,2.7,21.929999999999996,22.26,21.76,
2021-06-04,22.45,23.19,24.53,22.45,51166,126917058.0,9.22,2.79,0.63,6.49,22.314999999999998,22.4575,21.966875,
2021-06-11,23.39,22.73,23.85,22.55,27793,67073018.0,5.61,-1.98,-0.46,3.52,22.6025,22.373749999999998,22.060625,
2021-06-18,22.69,23.25,23.34,22.49,16546,39431695.0,3.74,2.29,0.52,2.1,22.932499999999997,22.43,22.15125,22.05875
