日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.51,9.32,10.03,9.03,95749,187216016.0,10.52,-2.0,-0.19,9.34,,,,
2021-01-15,9.37,9.23,9.46,8.62,104072,193802664.0,9.01,-0.97,-0.09,10.16,,,,
2021-01-22,9.21,9.25,9.51,9.0,65512,125517974.0,5.53,0.22,0.02,6.39,,,,
2021-01-29,9.2,8.47,9.25,8.34,63345,115547254.0,9.84,-8.43,-0.78,6.18,9.0675,,,
2021-02-05,8.5,7.63,8.76,7.61,68324,116201833.0,13.58,-9.92,-0.84,6.67,8.645,,,
2021-02-10,7.63,8.05,8.53,7.47,46052,76216911.0,13.89,5.5,0.42,4.49,8.350000000000001,,,
2021-02-19,8.18,9.04,9.05,8.15,45327,81458683.0,11.18,12.3,0.99,4.42,8.2975,,,
2021-02-26,9.04,8.59,9.11,8.34,70098,126170743.0,8.52,-4.98,-0.45,6.84,8.3275,8.6975,,
2021-03-05,8.59,8.84,8.96,8.56,60980,110545674.0,4.66,2.91,0.25,5.95,8.629999999999999,8.6375,,
2021-03-12,8.9,8.24,9.01,7.83,61765,107541591.0,13.35,-6.79,-0.6,6.03,8.6775,8.51375,,
2021-03-19,8.24,8.25,8.33,8.02,38992,66585630.0,3.76,0.12,0.01,3.81,8.48,8.38875,,
2021-03-26,8.25,8.43,8.79,8.21,83441,145885842.0,7.03,2.18,0.18,8.14,8.44,8.38375,,
2021-04-02,8.45,8.22,8.47,8.16,47835,82153424.0,3.68,-2.49,-0.21,4.67,8.285,8.4575,,
2021-04-09,8.22,8.46,8.53,8.22,39731,69207739.0,3.77,2.92,0.24,3.88,8.34,8.50875,,
2021-04-16,8.49,7.48,8.51,7.36,97038,158878510.0,13.59,-11.58,-0.98,9.47,8.1475,8.31375,,
2021-04-23,7.47,7.65,8.02,7.42,69044,111446710.0,8.02,2.27,0.17,6.74,7.952500000000001,8.19625,8.446875,
2021-04-30,7.63,7.09,7.76,6.99,51460,78824517.0,10.07,-7.32,-0.56,5.02,7.67,7.9775,8.307500000000001,
2021-05-07,7.09,6.89,7.2,6.83,19936,28713476.0,5.22,-2.82,-0.2,1.95,7.2775,7.80875,8.16125,
2021-05-14,6.88,7.04,7.11,6.79,44411,63685783.0,4.64,2.18,0.15,4.33,7.1675,7.6575,8.023125,
2021-05-21,7.02,7.0,7.19,6.83,60051,86671088.0,5.11,-0.57,-0.04,5.86,7.005000000000001,7.47875,7.93125,
2021-05-28,6.96,7.22,7.28,6.9,52575,77199969.0,5.43,3.14,0.22,5.13,7.0375,7.35375,7.905625,
2021-06-04,7.17,7.27,7.5,7.17,51486,77731274.0,4.57,0.69,0.05,5.02,7.1325,7.205,7.856875,
2021-06-11,7.27,7.24,7.65,7.24,58681,89735435.0,5.64,-0.41,-0.03,5.73,7.1825,7.175,7.744375,
2021-06-18,7.24,7.49,7.49,7.08,41738,62839217.0,5.66,3.45,0.25,4.07,7.305,7.154999999999999,7.675625,8.016250000000001
2021-06-25,7.44,7.56,7.75,7.4,69475,107876508.0,4.67,0.93,0.07,6.78,7.39,7.21375,7.595625,7.942916666666666
