日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.12,9.58,9.7,8.43,1136409,1117681167.0,12.43,-6.26,-0.64,15.94,,,,
2021-01-15,9.57,8.7,9.68,8.5,677934,679917940.0,12.32,-9.19,-0.88,9.51,,,,
2021-01-22,8.7,8.42,9.27,8.19,931458,875002554.0,12.41,-3.22,-0.28,13.06,,,,
2021-01-29,8.35,7.42,8.44,7.36,581388,508172636.0,12.83,-11.88,-1.0,8.15,8.53,,,
2021-02-05,7.41,7.1,7.82,7.08,610993,503307649.0,9.97,-4.31,-0.32,8.57,7.91,,,
2021-02-10,7.41,7.69,7.85,7.28,426212,356224444.0,8.03,8.31,0.59,5.98,7.6575,,,
2021-02-19,7.8,8.15,8.21,7.75,263453,229902435.0,5.98,5.98,0.46,3.7,7.59,,,
2021-02-26,8.16,7.51,8.42,7.45,816131,708823551.0,11.9,-7.85,-0.64,11.45,7.612499999999999,8.07125,,
2021-03-05,7.53,7.61,7.71,7.41,499401,418328493.0,3.99,1.33,0.1,7.0,7.74,7.825,,
2021-03-12,7.67,7.38,8.08,7.11,750140,624018691.0,12.75,-3.02,-0.23,10.52,7.6625,7.66,,
2021-03-19,7.48,7.68,7.81,7.27,527956,441114684.0,7.32,4.07,0.3,7.4,7.545,7.567499999999999,,
2021-03-26,7.68,7.6,7.83,7.53,469115,397807733.0,3.91,-1.04,-0.08,6.58,7.567500000000001,7.59,,
2021-04-02,7.62,7.47,7.7,7.44,369229,307612060.0,3.42,-1.71,-0.13,5.18,7.5325,7.6362499999999995,,
2021-04-09,7.49,7.49,7.76,7.36,344293,286554681.0,5.35,0.27,0.02,4.83,7.56,7.61125,,
2021-04-16,7.45,7.58,7.6,7.3,339577,279381362.0,4.01,1.2,0.09,4.76,7.535,7.539999999999999,,
2021-04-23,7.6,7.78,8.05,7.55,693161,594610153.0,6.6,2.64,0.2,9.72,7.58,7.5737499999999995,7.8225,
2021-04-30,7.89,7.99,8.26,7.72,902473,795830651.0,6.94,2.7,0.21,12.66,7.71,7.62125,7.723125,
2021-05-07,7.98,7.62,8.05,7.58,216796,185662095.0,5.88,-4.63,-0.37,3.04,7.742500000000001,7.65125,7.655625,
