日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.5,12.45,14.5,12.3,40033,57185812.0,15.65,-11.45,-1.61,4.0,,,,
2021-01-15,12.47,11.29,12.47,10.63,58161,71048980.0,14.78,-9.32,-1.16,5.82,,,,
2021-01-22,11.39,11.58,12.25,11.29,35901,45536797.0,8.5,2.57,0.29,3.59,,,,
2021-01-29,11.58,10.84,11.87,10.65,32231,39074405.0,10.54,-6.39,-0.74,3.22,11.54,,,
2021-02-05,10.98,9.9,11.03,9.7,29389,32996122.0,12.27,-8.67,-0.94,2.94,10.9025,,,
2021-02-10,10.1,9.9,10.28,9.13,14681,15777942.0,11.62,0.0,0.0,1.47,10.555000000000001,,,
2021-02-19,10.08,10.79,10.84,9.96,14721,16707417.0,8.89,8.99,0.89,1.47,10.3575,,,
2021-02-26,10.87,11.06,11.2,10.68,32372,38414405.0,4.82,2.5,0.27,3.24,10.412500000000001,10.97625,,
2021-03-05,11.09,11.4,11.58,11.0,37312,45552195.0,5.24,3.07,0.34,3.73,10.7875,10.844999999999999,,
2021-03-12,11.47,11.11,11.65,10.67,27790,33380914.0,8.6,-2.54,-0.29,2.78,11.09,10.8225,,
2021-03-19,11.3,13.13,15.26,11.04,254264,365230759.0,37.98,18.18,2.02,25.43,11.675,11.016250000000001,,
2021-03-26,12.72,12.7,13.85,12.33,228443,318120761.0,11.58,-3.27,-0.43,22.84,12.085,11.248750000000001,,
2021-04-02,12.56,11.29,12.67,11.09,104949,132433000.0,12.44,-11.1,-1.41,10.49,12.057500000000001,11.4225,,
2021-04-09,11.2,11.51,11.77,11.2,55714,69143334.0,5.05,1.95,0.22,5.57,12.1575,11.623750000000001,,
2021-04-16,11.52,11.69,11.77,10.91,51001,62405676.0,7.47,1.56,0.18,5.1,11.7975,11.73625,,
2021-04-23,11.7,11.54,12.23,11.51,66146,84185178.0,6.16,-1.28,-0.15,6.61,11.507499999999999,11.796249999999999,11.38625,
2021-04-30,11.51,11.13,11.59,11.05,30786,37545559.0,4.68,-3.55,-0.41,3.08,11.4675,11.762500000000001,11.30375,
2021-05-07,11.2,11.15,11.32,10.95,8639,10432714.0,3.32,0.18,0.02,0.86,11.3775,11.7675,11.295,
2021-05-14,11.23,11.76,11.9,11.06,28478,35525565.0,7.53,5.47,0.61,2.85,11.395,11.59625,11.30625,
2021-05-21,11.76,11.45,12.29,11.14,53808,66970348.0,9.78,-2.64,-0.31,5.38,11.3725,11.44,11.344375,
2021-05-28,11.43,11.51,11.76,11.23,42628,52838876.0,4.63,0.52,0.06,4.26,11.4675,11.4675,11.445,
2021-06-04,11.51,12.02,12.4,11.48,60090,77184061.0,7.99,4.43,0.51,6.01,11.684999999999999,11.53125,11.577499999999999,
2021-06-11,12.0,12.96,13.5,11.97,72053,98223095.0,12.73,7.82,0.94,7.21,11.985,11.69,11.713125,
2021-06-18,12.82,12.65,12.95,12.16,30792,41347855.0,6.1,-2.39,-0.31,3.08,12.285,11.828750000000001,11.8125,11.53375
2021-06-25,12.64,12.37,12.99,12.34,29973,40744312.0,5.14,-2.21,-0.28,3.0,12.5,11.983749999999999,11.873125,11.530416666666667
2021-07-02,12.45,12.8,13.4,12.21,45721,63014295.0,9.62,3.48,0.43,4.57,12.695,12.190000000000001,11.97875,11.593333333333334
2021-07-09,12.89,13.44,13.79,12.68,41401,58655352.0,8.67,5.0,0.64,4.14,12.815,12.4,11.998125,11.670833333333334
2021-07-16,13.3,12.39,13.69,12.34,37106,51726331.0,10.04,-7.81,-1.05,3.71,12.75,12.5175,11.97875,11.735416666666666
2021-07-23,12.35,15.42,15.42,11.96,51387,74942109.0,27.93,24.46,3.03,5.14,13.5125,13.006250000000001,12.236875,11.965416666666668
2021-07-30,16.8,15.09,16.8,12.8,201732,307149444.0,25.94,-2.14,-0.33,20.17,14.085,13.389999999999999,12.460625,12.181666666666667
2021-08-06,15.63,14.35,15.63,14.11,146195,227640926.0,10.07,-4.9,-0.74,14.62,14.3125,13.56375,12.626875,12.33
2021-08-13,14.35,16.02,16.49,14.27,120949,195609173.0,15.47,11.64,1.67,12.09,15.219999999999999,13.985,12.906875,12.536666666666667
2021-08-20,16.02,14.45,16.02,13.57,79909,126071509.0,15.29,-9.8,-1.57,7.99,14.9775,14.245000000000001,13.114374999999999,12.66375
2021-08-27,14.7,15.51,15.95,14.51,85738,139913110.0,9.97,7.34,1.06,8.57,15.0825,14.583749999999998,13.386875,12.847083333333332
2021-09-03,15.36,14.9,15.89,14.2,67516,107716220.0,10.9,-3.93,-0.61,6.75,15.219999999999999,14.76625,13.583124999999999,12.920833333333334
2021-09-10,14.85,14.65,15.51,14.5,57845,91804770.0,6.78,-1.68,-0.25,5.78,14.8775,15.04875,13.783125,13.002083333333333
2021-09-17,14.83,15.47,15.55,14.28,65527,103752572.0,8.67,5.6,0.82,6.55,15.1325,15.055,14.030624999999999,13.176250000000001
2021-09-24,15.2,15.37,16.05,15.18,68532,113053436.0,5.62,-0.65,-0.1,6.85,15.0975,15.09,14.24,13.337083333333334
2021-09-30,15.29,14.08,15.36,13.08,49375,73570450.0,14.83,-8.39,-1.29,4.94,14.8925,15.056249999999999,14.31,13.436666666666667
2021-10-08,14.08,14.83,14.9,14.08,16281,25237860.0,5.82,5.33,0.75,1.63,14.9375,14.9075,14.44625,13.573749999999999
2021-10-15,14.95,15.47,15.7,14.33,47643,75783482.0,9.24,4.32,0.64,4.76,14.9375,15.035,14.639999999999999,13.754583333333334
2021-10-22,15.47,16.29,17.27,15.29,101276,175705298.0,12.8,5.3,0.82,10.13,15.1675,15.1325,14.858125000000001,13.96875
2021-10-29,16.2,17.48,18.6,16.2,132890,245673864.0,14.73,7.31,1.19,13.29,16.0175,15.455,15.110625,14.207083333333335
2021-11-05,17.88,19.69,20.67,16.9,187231,374804294.0,21.57,12.64,2.21,18.72,17.2325,16.085,15.566875,14.550416666666665
2021-11-12,18.98,20.76,20.76,16.78,203236,394019838.0,20.21,5.43,1.07,20.32,18.555,16.74625,15.900625000000002,14.935833333333333
2021-11-19,21.38,24.07,25.85,20.28,351094,857146648.0,26.83,15.94,3.31,35.11,20.5,17.833750000000002,16.461875,15.437916666666666
2021-11-26,23.97,23.4,24.2,21.31,199131,479733446.0,12.01,-2.78,-0.67,19.91,21.980000000000004,18.99875,17.0275,15.872916666666667
2021-12-03,23.01,24.74,24.74,22.29,171847,417672783.0,10.47,5.73,1.34,17.18,23.2425,20.2375,17.572499999999998,16.37666666666667
2021-12-10,24.82,25.36,26.88,23.41,264139,694040052.0,14.03,2.51,0.62,26.41,24.392500000000002,21.473750000000003,18.254375,16.917916666666667
