日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.69,4.53,4.71,4.35,467114,211935047.0,7.68,-3.41,-0.16,3.59,,,,
2021-01-15,4.53,4.31,4.54,4.23,346123,150128445.0,6.84,-4.86,-0.22,2.66,,,,
2021-01-22,4.31,4.19,4.34,4.18,325430,139012092.0,3.71,-2.78,-0.12,2.5,,,,
2021-01-29,4.19,3.71,4.19,3.68,494680,194196965.0,12.17,-11.46,-0.48,3.8,4.1850000000000005,,,
2021-02-05,3.82,4.26,4.49,3.79,1321298,553363587.0,18.87,14.82,0.55,10.15,4.1175,,,
2021-02-10,4.21,4.43,4.47,4.2,354181,154607007.0,6.34,3.99,0.17,2.72,4.1475,,,
2021-02-19,4.45,4.45,4.47,4.37,213675,94430378.0,2.26,0.45,0.02,1.64,4.2124999999999995,,,
2021-02-26,4.44,4.04,4.5,3.93,819632,343699631.0,12.81,-9.21,-0.41,6.3,4.295,4.24,,
2021-03-05,4.05,4.11,4.17,4.01,630524,257470969.0,3.96,1.73,0.07,4.85,4.2575,4.1875,,
2021-03-12,4.11,4.03,4.18,3.93,404468,163713637.0,6.08,-1.95,-0.08,3.11,4.157500000000001,4.1525,,
2021-03-19,4.02,4.03,4.11,3.97,284348,115350876.0,3.47,0.0,0.0,2.19,4.0525,4.1325,,
2021-03-26,4.05,4.07,4.09,3.98,314630,127019797.0,2.73,0.99,0.04,2.42,4.0600000000000005,4.1775,,
2021-04-02,4.08,4.09,4.19,4.05,456823,188031124.0,3.44,0.49,0.02,3.51,4.055000000000001,4.15625,,
2021-04-09,4.09,4.02,4.11,4.0,184768,74691471.0,2.69,-1.71,-0.07,1.42,4.0525,4.105,,
2021-04-16,4.01,4.36,4.38,3.99,817138,344349849.0,9.7,8.46,0.34,6.28,4.135,4.09375,,
2021-04-23,4.39,4.38,4.51,4.31,686763,302745045.0,4.59,0.46,0.02,5.28,4.2124999999999995,4.13625,4.188125,
2021-04-30,4.35,4.5,4.58,4.27,690530,305846333.0,7.08,2.74,0.12,5.31,4.3149999999999995,4.185,4.18625,
2021-05-07,4.63,4.69,4.78,4.61,460643,216497105.0,3.78,4.22,0.19,3.54,4.4825,4.2675,4.21,
2021-05-14,4.7,4.62,4.9,4.54,1200788,568839719.0,7.68,-1.49,-0.07,9.23,4.5475,4.3412500000000005,4.236875,
2021-05-21,4.65,4.39,4.78,4.32,475167,213411193.0,9.96,-4.98,-0.23,3.65,4.550000000000001,4.38125,4.279375,
2021-05-28,4.37,4.34,4.45,4.33,305940,134335882.0,2.73,-1.14,-0.05,2.35,4.51,4.4125,4.284375,
2021-06-04,4.35,4.63,4.76,4.27,623295,285285855.0,11.29,6.68,0.29,4.79,4.495,4.4887500000000005,4.296875000000001,
2021-06-11,4.65,4.65,4.88,4.62,444486,210081009.0,5.62,0.43,0.02,4.08,4.5024999999999995,4.525,4.309375,
2021-06-18,4.6,4.71,4.78,4.58,281679,131159229.0,4.3,1.29,0.06,2.59,4.5825,4.56625,4.35125,4.314166666666667
2021-06-25,4.69,4.72,4.82,4.61,473966,224005723.0,4.46,0.21,0.01,4.35,4.6775,4.59375,4.389375,4.3220833333333335
2021-07-02,4.76,4.62,4.77,4.51,380417,176588436.0,5.51,-2.12,-0.1,3.49,4.675000000000001,4.585,4.42625,4.335
2021-07-09,4.62,4.71,4.78,4.43,401327,183824558.0,7.58,1.95,0.09,3.68,4.6899999999999995,4.5962499999999995,4.46875,4.3566666666666665
2021-07-16,4.73,4.84,4.97,4.68,614570,295788737.0,6.16,2.76,0.13,5.63,4.7225,4.6525,4.516875000000001,4.4037500000000005
2021-07-23,4.85,4.98,5.07,4.82,681365,338405443.0,5.17,2.89,0.14,6.25,4.7875000000000005,4.7325,4.5725,4.43375
2021-07-30,5.02,5.01,5.26,4.64,1304973,646784231.0,12.45,0.6,0.03,11.96,4.885,4.779999999999999,4.634375,4.457916666666667
2021-08-06,5.05,5.14,5.2,4.99,909287,464849565.0,4.19,2.59,0.13,8.34,4.9925,4.84125,4.683125,4.486666666666667
2021-08-13,5.14,5.65,5.81,4.97,2997358,1609020458.0,16.34,9.92,0.51,27.48,5.195,4.95875,4.762499999999999,4.55375
2021-08-20,5.67,5.89,5.99,5.3,3402099,1951402330.0,12.21,4.25,0.24,31.19,5.422499999999999,5.1049999999999995,4.849374999999999,4.627916666666667
2021-08-27,5.96,5.92,6.14,5.78,2637952,1572264363.0,6.11,0.51,0.03,24.18,5.65,5.2675,4.92625,4.706666666666666
2021-09-03,5.86,6.84,7.31,5.74,3746836,2448281426.0,26.52,15.54,0.92,34.35,6.075,5.53375,5.0649999999999995,4.8237499999999995
2021-09-10,6.72,6.66,7.1,6.31,2768291,1839003008.0,11.55,-2.63,-0.18,25.38,6.3275,5.7612499999999995,5.206875,4.931666666666667
2021-09-17,6.61,6.52,6.88,6.38,1663722,1098880262.0,7.51,-2.1,-0.14,15.25,6.485,5.95375,5.343125000000001,5.032916666666667
2021-09-24,6.33,5.84,6.55,5.84,1235316,758572752.0,10.89,-10.43,-0.68,11.33,6.465,6.0575,5.418749999999999,5.10875
2021-09-30,5.85,5.56,5.91,5.4,959482,536336249.0,8.73,-4.79,-0.28,8.8,6.145,6.11,5.475625,5.15875
2021-10-08,5.64,5.65,5.68,5.54,168115,94369839.0,2.52,1.62,0.09,1.54,5.8925,6.11,5.534375,5.211666666666667
2021-10-15,5.53,5.79,5.99,5.5,943717,542242344.0,8.67,2.48,0.14,8.65,5.71,6.0975,5.601249999999999,5.265416666666666
2021-10-22,5.79,5.45,5.86,5.4,753962,427054588.0,7.94,-5.87,-0.34,6.91,5.6125,6.03875,5.653125,5.297083333333333
2021-10-29,5.45,5.42,5.54,5.22,654945,352522100.0,5.87,-0.55,-0.03,6.0,5.577500000000001,5.86125,5.6975,5.330416666666666
2021-11-05,5.36,5.49,5.6,5.29,872750,476424308.0,5.72,1.29,0.07,8.0,5.5375000000000005,5.715,5.738124999999999,5.37625
2021-11-12,5.5,5.47,5.6,5.37,738071,403091426.0,4.19,-0.36,-0.02,6.77,5.4575,5.583749999999999,5.76875,5.423333333333333
2021-11-19,5.43,5.81,5.81,5.21,1473467,812466921.0,10.97,6.22,0.34,13.51,5.547499999999999,5.58,5.81875,5.4725
2021-11-26,5.83,6.08,6.25,5.75,2770489,1642586655.0,8.61,4.65,0.27,25.4,5.7124999999999995,5.645,5.8774999999999995,5.5320833333333335
2021-12-03,5.95,6.13,6.32,5.9,2447994,1507361585.0,6.91,0.82,0.05,22.44,5.8725,5.705,5.9075,5.59125
2021-12-10,6.13,5.97,6.2,5.84,1304619,782525448.0,5.87,-2.61,-0.16,11.96,5.9975000000000005,5.7275,5.9125000000000005,5.6433333333333335
2021-12-17,5.97,5.62,6.05,5.62,1277019,744947974.0,7.2,-5.86,-0.35,11.71,5.949999999999999,5.748749999999999,5.89375,5.685
2021-12-24,5.65,5.51,5.89,5.48,1089431,620469133.0,7.3,-1.96,-0.11,9.99,5.8075,5.76,5.810625,5.718333333333334
2021-12-31,5.47,5.58,5.62,5.42,672250,371931586.0,3.63,1.27,0.07,6.16,5.67,5.77125,5.743125,5.749166666666667
2022-01-07,5.58,5.53,5.67,5.52,649740,363597967.0,2.69,-0.9,-0.05,5.96,5.5600000000000005,5.7787500000000005,5.6812499999999995,5.772083333333334
2022-01-14,5.5,5.42,5.75,5.39,761267,426958839.0,6.51,-1.99,-0.11,6.98,5.51,5.73,5.655,5.789166666666667
2022-01-21,5.4,5.25,5.65,5.23,631485,346073862.0,7.75,-3.14,-0.17,5.79,5.445,5.626250000000001,5.635625,5.79375
2022-01-28,5.24,5.14,5.29,4.91,1002360,515880489.0,7.24,-2.1,-0.11,9.19,5.335,5.5024999999999995,5.60375,5.7725
2022-02-11,5.23,5.19,5.38,5.17,518316,273243742.0,4.09,0.97,0.05,4.75,5.25,5.405,5.56625,5.743333333333333
2022-02-18,5.16,5.2,5.25,5.11,390445,201832712.0,2.7,0.19,0.01,3.58,5.195,5.3525,5.550625,5.713333333333334
2022-02-25,5.2,5.13,5.34,5.0,751388,390368766.0,6.54,-1.35,-0.07,6.89,5.165,5.305,5.5325,5.642083333333333
2022-03-04,5.17,5.15,5.34,5.06,505676,262092908.0,5.46,0.39,0.02,4.61,5.1675,5.25125,5.51125,5.579166666666667
2022-03-11,5.11,4.91,5.21,4.61,634446,313063700.0,11.65,-4.66,-0.24,5.78,5.0975,5.17375,5.47625,5.512083333333333
2022-03-18,4.9,4.69,4.92,4.29,755079,349536608.0,12.83,-4.48,-0.22,6.88,4.970000000000001,5.0825,5.40625,5.464166666666667
2022-03-25,4.7,4.67,4.82,4.62,501438,235743950.0,4.26,-0.43,-0.02,4.57,4.855,5.01,5.318125,5.427083333333333
2022-04-01,4.64,4.69,4.84,4.55,509097,237733072.0,6.21,0.43,0.02,4.64,4.74,4.95375,5.2281249999999995,5.387083333333333
2022-04-08,4.68,4.52,4.79,4.43,312992,144824223.0,7.68,-3.62,-0.17,2.85,4.6425,4.87,5.1375,5.334166666666667
2022-04-15,4.49,4.29,4.54,4.28,404949,177748093.0,5.75,-5.09,-0.23,3.69,4.5424999999999995,4.7562500000000005,5.054375,5.285833333333334
2022-04-22,4.28,3.94,4.4,3.86,676199,281472583.0,12.59,-8.16,-0.35,6.16,4.36,4.6075,4.95625,5.224166666666666
2022-04-29,3.9,3.78,3.9,3.54,784117,291321818.0,9.14,-4.06,-0.16,7.16,4.1325,4.43625,4.84375,5.152916666666667
2022-05-06,3.78,3.85,3.91,3.72,194540,74226082.0,5.03,1.85,0.07,1.78,3.965,4.30375,4.7387500000000005,5.085416666666667
2022-05-13,3.82,3.99,4.15,3.82,757787,299334287.0,8.57,3.64,0.14,6.92,3.89,4.2162500000000005,4.649375,5.0095833333333335
2022-05-20,3.95,4.02,4.06,3.89,449003,178466070.0,4.26,0.75,0.03,4.1,3.9099999999999997,4.135,4.5725,4.92375
2022-05-27,4.03,4.0,4.14,3.91,506893,204211634.0,5.72,-0.5,-0.02,4.63,3.965,4.04875,4.50125,4.835
2022-06-02,4.02,4.19,4.2,4.0,365210,149351487.0,5.0,4.75,0.19,3.34,4.05,4.007499999999999,4.43875,4.760833333333333
2022-06-10,4.22,4.16,4.24,4.07,468143,194631737.0,4.06,-0.72,-0.03,4.28,4.0925,3.99125,4.37375,4.7
2022-06-17,4.14,4.38,4.41,4.08,898007,382444405.0,7.93,5.29,0.22,8.2,4.1825,4.046250000000001,4.326875,4.652916666666667
2022-06-24,4.4,4.41,4.42,4.21,825809,355551692.0,4.79,0.68,0.03,7.51,4.285,4.125,4.280625,4.604166666666667
2022-07-01,4.42,4.81,5.58,4.39,3493573,1743918448.0,26.98,9.07,0.4,31.79,4.4399999999999995,4.245,4.274375,4.574166666666667
2022-07-08,4.83,4.85,5.17,4.6,1759352,843510703.42,11.85,0.83,0.04,16.01,4.6125,4.3525,4.284375,4.550416666666666
2022-07-15,4.86,4.7,4.88,4.5,1149278,537492942.94,7.84,-3.09,-0.15,10.46,4.6925,4.4375,4.28625,4.5275
2022-07-22,4.57,4.81,4.95,4.53,1286626,618331771.94,8.94,2.34,0.11,11.71,4.7924999999999995,4.53875,4.29375,4.51375
2022-07-29,4.77,5.11,5.38,4.6,1757240,874001944.01,16.22,6.24,0.3,16.07,4.8675,4.6537500000000005,4.330625,4.510416666666667
2022-08-05,5.1,5.23,5.72,4.92,3660355,1912721401.2,15.66,2.35,0.12,33.47,4.9625,4.7875,4.389374999999999,4.511666666666667
2022-08-12,5.12,5.38,5.72,5.06,3329430,1815228083.74,12.62,2.87,0.15,30.45,5.1325,4.9125000000000005,4.479375,4.522083333333334
2022-08-19,5.31,5.71,5.96,5.2,3894485,2184011011.43,14.13,6.13,0.33,35.61,5.3575,5.075,4.6,4.545416666666667
2022-08-26,5.55,5.0,5.99,4.98,3399351,1874086099.0,17.69,-12.43,-0.71,31.09,5.33,5.09875,4.671875,4.549166666666667
2022-09-02,4.9,4.77,5.04,4.64,991241,478657044.58,8.0,-4.6,-0.23,9.06,5.215,5.08875,4.720624999999999,4.5525
2022-09-09,4.77,4.82,4.86,4.67,714487,341704257.79,3.98,1.05,0.05,6.53,5.074999999999999,5.10375,4.770625,4.55875
2022-09-16,4.8,4.39,4.86,4.36,550813,254529096.03,10.37,-8.92,-0.43,5.04,4.745,5.05125,4.795,4.54625
2022-09-23,4.39,4.36,4.55,4.31,399730,177456039.39,5.47,-0.68,-0.03,3.66,4.585,4.9575,4.805625,4.539583333333333
2022-09-30,4.34,4.16,4.43,4.15,386804,166423843.25,6.42,-4.59,-0.2,3.54,4.4325,4.82375,4.805625,4.534166666666667
2022-10-14,4.15,4.41,4.44,4.01,492562,209295045.79,10.34,6.01,0.25,4.89,4.33,4.7025,4.807499999999999,4.55375
2022-10-21,4.38,4.46,4.6,4.37,585845,263382471.29,5.22,1.13,0.05,5.81,4.3475,4.54625,4.810625,4.582083333333333
