日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.43,10.42,11.18,10.15,1076674,1152425648.0,10.0,1.17,0.12,11.64,,,,
2021-01-15,10.96,11.46,11.84,10.85,2449401,2814043360.0,9.5,9.98,1.04,26.47,,,,
2021-01-22,11.37,10.68,11.51,10.6,1102796,1227823086.0,7.94,-6.81,-0.78,11.92,,,,
2021-01-29,10.68,9.96,10.89,9.76,768132,786271265.0,10.58,-6.74,-0.72,8.3,10.63,,,
2021-02-05,9.71,9.73,10.61,9.56,699255,701755979.0,10.54,-2.31,-0.23,7.56,10.4575,,,
2021-02-10,9.71,10.38,10.46,9.57,388618,394089598.0,9.15,6.68,0.65,4.2,10.1875,,,
2021-02-19,10.56,10.72,10.84,10.49,318594,341700356.0,3.37,3.28,0.34,3.44,10.1975,,,
2021-02-26,10.86,10.43,11.45,10.35,841313,919639485.0,10.26,-2.71,-0.29,9.09,10.315,10.4725,,
2021-03-05,10.53,11.14,11.36,10.53,1062371,1182993092.0,7.96,6.81,0.71,11.48,10.6675,10.5625,,
2021-03-12,11.16,10.2,11.27,10.01,711389,750098058.0,11.31,-8.44,-0.94,7.69,10.6225,10.405000000000001,,
2021-03-19,10.22,9.94,10.32,9.78,494633,498962880.0,5.29,-2.55,-0.26,5.35,10.4275,10.3125,,
2021-03-26,9.96,10.05,10.19,9.82,369437,371283361.0,3.72,1.11,0.11,3.99,10.3325,10.32375,,
2021-04-02,10.11,10.03,10.14,9.66,382288,379586693.0,4.78,-0.2,-0.02,4.13,10.055,10.36125,,
2021-04-09,10.07,9.85,10.12,9.81,239705,240160642.0,3.09,-1.79,-0.18,2.59,9.9675,10.294999999999998,,
2021-04-16,9.84,10.41,10.64,9.6,579648,592560362.0,10.56,5.69,0.56,6.26,10.085,10.25625,,
2021-04-23,10.77,10.24,11.55,10.12,2358569,2567987716.0,13.74,-1.63,-0.17,25.49,10.1325,10.2325,10.352500000000001,
2021-04-30,10.18,11.06,11.25,10.12,1253162,1337696392.0,11.04,8.01,0.82,13.54,10.39,10.2225,10.392500000000002,
2021-05-07,10.94,10.9,11.39,10.78,506006,560100783.0,5.52,-1.45,-0.16,5.47,10.6525,10.31,10.3575,
2021-05-14,10.86,11.06,11.36,10.4,1170309,1276591117.0,8.81,1.47,0.16,12.65,10.815000000000001,10.45,10.38125,
2021-05-21,10.91,11.4,11.64,10.44,2279683,2547673104.0,10.85,3.07,0.34,21.83,11.105,10.61875,10.47125,
