日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-02,42.01,53.61,56.2,41.31,562552,2794023616.0,53.5,92.63,25.78,153.16,,,,
2021-04-09,55.51,49.16,55.8,47.0,255801,1329482692.0,16.41,-8.3,-4.45,69.65,,,,
2021-04-16,49.21,47.07,52.14,46.12,184628,934200851.0,12.25,-4.25,-2.09,50.27,,,,
2021-04-23,47.02,68.11,68.67,45.96,275085,1591374896.0,48.25,44.7,21.04,74.9,54.4875,,,
2021-04-30,66.9,78.34,80.95,63.65,194515,1409758926.0,25.4,15.02,10.23,52.96,60.669999999999995,,,
2021-05-07,78.52,71.31,78.64,68.09,72567,526625284.0,13.47,-8.97,-7.03,19.76,66.2075,,,
2021-05-14,74.2,83.34,86.8,74.2,135979,1117108493.0,17.67,16.87,12.03,37.02,75.275,,,
2021-05-21,84.01,83.31,90.51,81.11,70934,614592563.0,11.28,-0.04,-0.03,19.31,79.075,66.78125,,
2021-05-28,82.02,95.88,100.0,78.01,97575,869634228.0,26.4,15.09,12.57,26.57,83.46000000000001,72.065,,
2021-06-04,94.89,86.68,102.31,80.99,104203,961037329.0,22.24,-9.6,-9.2,28.37,87.30250000000001,76.755,,
2021-06-11,88.68,80.77,93.98,79.92,95740,834783595.0,16.22,-6.82,-5.91,26.07,86.66,80.9675,,
2021-06-18,82.72,95.68,97.38,79.43,74971,656545753.0,22.22,18.46,14.91,20.41,89.75250000000001,84.41375000000001,,
2021-06-25,96.09,119.38,121.38,96.09,123479,1411465730.0,26.43,24.77,23.7,33.62,95.6275,89.54375,,
2021-07-02,123.8,102.15,124.25,100.48,111949,1269089841.0,19.91,-14.43,-17.23,30.22,99.495,93.39874999999999,,
2021-07-09,100.18,85.17,100.37,81.88,204876,1804980704.0,18.1,-16.62,-16.98,55.3,100.595,93.6275,,
2021-07-16,84.38,75.38,86.04,72.58,127993,1008410046.0,15.8,-11.49,-9.79,34.55,95.52,92.63625,79.70875,
2021-07-23,73.99,72.83,81.57,72.7,108652,843375787.0,11.77,-3.38,-2.55,29.33,83.8825,89.755,80.91000000000001,
2021-07-30,72.86,66.45,73.08,62.16,130962,903014282.0,14.99,-8.76,-6.38,35.35,74.95750000000001,87.22625,81.990625,
2021-08-06,66.37,66.87,74.37,63.16,94099,660175363.0,16.87,0.63,0.42,25.4,70.3825,85.48875,83.228125,
2021-08-13,66.68,66.22,71.51,64.9,72951,503745410.0,9.88,-0.97,-0.65,19.69,68.0925,81.80625,83.11,
2021-08-20,65.42,60.58,72.78,57.16,101055,670427713.0,23.59,-8.52,-5.64,27.28,65.03,74.45625,82.0,
2021-08-27,59.93,63.25,64.91,57.54,94257,587598509.0,12.17,4.41,2.67,25.44,64.23,69.59375,81.49625,
2021-09-03,63.25,57.19,63.25,55.98,75641,454020450.0,11.49,-9.58,-6.06,20.42,61.81,66.09625,79.861875,
2021-09-10,56.98,53.59,61.08,53.53,65828,379637882.0,13.2,-6.29,-3.6,17.77,58.6525,63.3725,78.004375,74.26333333333334
2021-09-17,53.88,51.27,54.76,48.71,101743,533004454.0,11.29,-4.33,-2.32,27.46,56.325,60.6775,75.21625,74.16583333333334
2021-09-24,51.18,52.5,54.29,51.09,51987,278103882.0,6.24,2.4,1.23,14.03,53.6375,58.93375,73.08,74.30499999999999
2021-09-30,52.18,57.28,58.37,49.88,98484,542501285.0,16.17,9.1,4.78,25.43,53.660000000000004,57.735,71.61187500000001,74.73041666666667
2021-10-08,57.31,56.09,57.38,55.38,22463,127284521.0,3.49,-2.08,-1.19,5.8,54.285000000000004,56.46875,69.1375,74.22958333333334
2021-10-15,57.04,51.93,59.68,51.39,114938,647078498.0,14.78,-7.42,-4.16,29.68,54.45,55.3875,64.921875,73.12916666666668
2021-10-22,51.78,47.51,52.28,46.38,73309,366434840.0,11.36,-8.51,-4.42,18.93,53.2025,53.42,61.506875,72.1375
2021-10-29,47.51,47.13,48.33,44.08,64654,304432730.0,8.95,-0.8,-0.38,16.7,50.665000000000006,52.1625,59.129374999999996,70.62875
2021-11-05,47.58,49.17,50.33,46.28,66373,323470046.0,8.59,4.33,2.04,17.14,48.935,51.61,57.49125,69.20625
2021-11-12,48.83,50.36,51.71,46.69,57123,284759946.0,10.21,2.42,1.19,14.75,48.542500000000004,51.496249999999996,56.086875000000006,67.30958333333334
2021-11-19,50.36,55.17,58.91,49.83,105325,583599156.0,18.03,9.55,4.81,27.2,50.4575,51.83,55.381875,65.99666666666667
2021-11-26,55.12,60.88,64.14,53.55,114193,680350735.0,19.2,10.35,5.71,29.49,53.894999999999996,52.28,55.0075,65.16791666666667
2021-12-03,62.78,55.21,62.78,53.35,93095,531526294.0,15.49,-9.31,-5.67,24.04,55.405,52.17,54.319375,63.48166666666666
2021-12-10,56.56,57.65,59.36,52.46,61811,348987296.0,12.5,4.42,2.44,15.96,57.2275,52.885000000000005,54.136250000000004,60.90958333333333
2021-12-17,57.65,54.48,59.05,53.68,46027,263150617.0,9.31,-5.5,-3.17,11.89,57.055,53.756249999999994,53.588125000000005,58.92333333333334
2021-12-24,54.53,50.52,55.93,50.51,41858,223820864.0,9.95,-7.27,-3.96,10.81,54.465,54.18,53.17125,57.47958333333333
2021-12-31,50.18,56.3,57.16,50.18,61604,335428393.0,13.82,11.44,5.78,15.85,54.7375,55.07125,53.340624999999996,56.684583333333336
2022-01-07,56.35,60.68,64.18,54.46,112687,690335984.0,17.26,7.78,4.38,29.0,55.495,56.36125,53.92875,56.178333333333335
2022-01-14,59.88,57.86,65.36,56.18,90840,555743921.0,15.13,-4.65,-2.82,23.38,56.34,56.6975,54.26375,55.82041666666666
2022-01-21,58.51,48.72,61.37,48.68,87147,472282939.0,21.93,-15.8,-9.14,22.43,55.89,55.1775,53.72875,55.064166666666665
2022-01-28,49.06,44.11,50.02,42.32,75221,346753848.0,15.8,-9.46,-4.61,19.36,52.8425,53.790000000000006,52.98,54.14291666666667
2022-02-11,44.39,41.01,44.98,40.68,61836,266345431.0,9.75,-7.03,-3.1,15.91,47.925,51.71,52.2975,53.32750000000001
2022-02-18,40.91,43.85,44.15,39.58,56328,240105707.0,11.14,6.93,2.84,14.5,44.4225,50.38125,52.06875,52.51916666666667
2022-02-25,44.15,42.85,46.32,40.73,80499,351150839.0,12.75,-2.28,-1.0,20.72,42.955000000000005,49.4225,51.80125,51.92166666666666
2022-03-04,42.53,41.68,43.74,40.85,37463,160233988.0,6.74,-2.73,-1.17,9.64,42.3475,47.595,51.333124999999995,51.42541666666667
2022-03-11,41.53,38.23,42.78,36.13,59603,233995760.0,15.95,-8.28,-3.45,15.34,41.6525,44.78875,50.574999999999996,50.882083333333334
2022-03-18,38.58,36.78,38.64,34.09,54028,200988652.0,11.9,-3.79,-1.45,13.9,39.885,42.15375,49.425625,50.22708333333333
2022-03-25,36.49,35.05,37.37,34.96,43664,159942747.0,6.55,-4.7,-1.73,11.24,37.935,40.445,47.81125,49.30083333333332
2022-04-01,35.25,37.29,38.96,34.07,57342,213469718.0,13.95,6.39,2.24,11.19,36.8375,39.5925,46.69125,48.517500000000005
2022-04-08,36.94,35.12,37.29,34.28,36886,133411343.0,8.07,-5.82,-2.17,7.2,36.06,38.856249999999996,45.283125,47.81708333333333
2022-04-15,34.66,32.18,36.04,31.66,60882,207488236.0,12.47,-8.37,-2.94,11.88,34.91,37.3975,43.889375,47.178333333333335
2022-04-22,32.19,30.65,33.68,30.44,30521,100496560.0,10.07,-4.75,-1.53,5.96,33.809999999999995,35.872499999999995,42.6475,46.49166666666667
2022-04-29,30.28,28.38,30.28,24.58,54117,151669154.0,18.6,-7.41,-2.27,10.56,31.5825,34.209999999999994,40.9025,45.625416666666666
2022-05-06,27.55,30.09,30.54,27.41,30063,91129802.0,11.03,6.03,1.71,5.87,30.325000000000003,33.192499999999995,38.990624999999994,44.780833333333334
2022-05-13,29.93,32.95,34.21,29.81,49269,163250262.0,14.62,9.5,2.86,9.62,30.5175,32.71375,37.433749999999996,43.855
2022-05-20,32.99,32.58,33.88,31.31,38793,129248848.0,7.8,-1.12,-0.37,7.57,31.0,32.405,36.425000000000004,42.67583333333334
