日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-28,4.9,4.2,5.14,4.18,14442075,6440717568.0,36.23,58.49,1.55,66.17,,,,
2021-06-04,4.01,4.01,4.34,3.78,23972024,9687003552.0,13.33,-4.52,-0.19,109.84,,,,
2021-06-11,4.0,3.85,4.0,3.84,8919424,3478675344.0,3.99,-3.99,-0.16,40.87,,,,
2021-06-18,3.84,3.88,3.97,3.66,7542400,2877753888.0,8.05,0.78,0.03,34.56,3.985,,,
2021-06-25,3.87,3.88,4.17,3.85,9534705,3805762544.0,8.25,0.0,0.0,43.69,3.905,,,
2021-07-02,3.89,3.75,3.92,3.74,3931481,1501517027.0,4.64,-3.35,-0.13,18.01,3.84,,,
2021-07-09,3.73,3.72,3.83,3.69,3373865,1272400921.0,3.73,-0.8,-0.03,15.46,3.8075,,,
2021-07-16,3.73,3.74,3.86,3.69,4319288,1627470985.0,4.57,0.54,0.02,19.79,3.7725,3.87875,,
2021-07-23,3.73,3.66,3.74,3.66,3073612,1136643213.0,2.14,-2.14,-0.08,14.08,3.7175000000000002,3.8112500000000002,,
2021-07-30,3.66,3.67,3.88,3.58,5522181,2040234477.0,8.2,0.27,0.01,25.3,3.6975,3.76875,,
2021-08-06,3.66,3.61,3.74,3.6,2719980,999341390.0,3.81,-1.63,-0.06,12.46,3.6700000000000004,3.73875,,
2021-08-13,3.61,3.61,3.68,3.6,2285057,828338638.0,2.22,0.0,0.0,10.47,3.6375,3.705,,
2021-08-20,3.61,3.46,3.63,3.44,2697990,957581002.0,5.26,-4.16,-0.15,12.36,3.5875000000000004,3.6525,,
2021-08-27,3.46,3.46,3.52,3.44,1755193,609053397.0,2.31,0.0,0.0,8.04,3.5349999999999997,3.61625,,
2021-09-03,3.45,3.42,3.46,3.3,2668323,901641083.0,4.62,-1.16,-0.04,12.23,3.4875,3.5787500000000003,,
2021-09-10,3.42,3.4,3.47,3.39,1751511,600629642.0,2.34,-0.58,-0.02,8.03,3.435,3.53625,3.7075,
2021-09-17,3.4,3.32,3.41,3.3,1600592,536538018.0,3.24,-2.35,-0.08,7.33,3.4000000000000004,3.49375,3.6525,
2021-09-24,3.3,3.31,3.37,3.3,894388,298470190.0,2.11,-0.3,-0.01,4.1,3.3625,3.44875,3.60875,
2021-09-30,3.32,3.11,3.33,3.11,1516095,484441867.0,6.65,-6.04,-0.2,6.95,3.285,3.38625,3.5625,
2021-10-08,3.13,3.14,3.15,3.12,224203,70348521.0,0.96,0.96,0.03,1.03,3.2199999999999998,3.3274999999999997,3.5162500000000003,
2021-10-15,3.14,3.17,3.25,3.08,1520939,479860522.0,5.41,0.96,0.03,6.97,3.1824999999999997,3.2912500000000002,3.471875,
2021-10-22,3.18,3.12,3.18,3.1,703547,220268044.0,2.52,-1.58,-0.05,3.22,3.1350000000000002,3.24875,3.4325,
2021-10-29,3.11,2.99,3.12,2.94,1144528,348416666.0,5.77,-4.17,-0.13,5.24,3.105,3.1950000000000003,3.386875,
2021-11-05,2.98,3.01,3.05,2.96,1027725,308077505.0,3.01,0.67,0.02,4.71,3.0725000000000002,3.1462499999999998,3.34125,3.5204166666666663
2021-11-12,3.01,3.05,3.06,2.97,1066092,321575443.0,2.99,1.33,0.04,4.88,3.0425,3.1125,3.303125,3.4725
2021-11-19,3.05,3.13,3.25,3.04,2151524,681510084.0,6.89,2.62,0.08,9.86,3.045,3.09,3.269375,3.4358333333333335
2021-11-26,3.13,3.12,3.17,3.12,981686,308993601.0,1.6,-0.32,-0.01,4.5,3.0774999999999997,3.09125,3.23875,3.405416666666667
2021-12-03,3.1,3.04,3.1,3.01,1688941,512512262.0,2.88,-2.56,-0.08,7.41,3.085,3.07875,3.203125,3.370416666666667
2021-12-10,3.04,3.11,3.11,3.0,1496249,457340503.0,3.62,2.3,0.07,6.56,3.1,3.07125,3.18125,3.3383333333333334
2021-12-17,3.12,3.04,3.12,3.04,954220,293106725.0,2.57,-2.25,-0.07,4.19,3.0774999999999997,3.0612500000000002,3.155,3.3087500000000003
2021-12-24,3.04,3.04,3.12,3.03,1130772,347180834.0,2.96,0.0,0.0,4.96,3.0575,3.0675,3.1312499999999996,3.280416666666666
2021-12-31,3.05,3.08,3.1,3.04,775025,237313664.0,1.97,1.32,0.04,3.4,3.0675,3.07625,3.11125,3.2529166666666662
2022-01-07,3.09,3.11,3.16,3.08,1166669,364319695.0,2.6,0.97,0.03,5.12,3.0675,3.08375,3.098125,3.23
2022-01-14,3.12,3.08,3.13,3.08,909615,282527909.0,1.61,-0.96,-0.03,3.99,3.0775,3.0775,3.0837499999999998,3.205416666666667
2022-01-21,3.07,3.03,3.14,3.03,1119576,345302190.0,3.57,-1.62,-0.05,4.91,3.075,3.06625,3.07875,3.18125
2022-01-28,3.03,2.9,3.04,2.87,1121791,332191284.0,5.61,-4.29,-0.13,4.92,3.03,3.04875,3.0637499999999998,3.151666666666667
2022-02-11,2.92,2.94,2.99,2.92,711200,210367229.0,2.41,1.38,0.04,3.12,2.9875,3.0275000000000003,3.049375,3.1299999999999994
2022-02-18,2.93,2.93,2.94,2.91,506991,148276344.0,1.02,-0.34,-0.01,2.22,2.95,3.01375,3.0374999999999996,3.1079166666666667
2022-02-25,2.93,2.94,2.98,2.91,1056063,311217356.0,2.39,0.34,0.01,4.63,2.9274999999999998,3.0012499999999998,3.0343750000000003,3.0879166666666666
2022-03-04,2.95,3.06,3.08,2.93,1435514,433610293.0,5.1,4.08,0.12,6.3,2.9675000000000002,2.9987500000000002,3.0374999999999996,3.0737500000000004
2022-03-11,3.06,3.14,3.15,2.95,2573983,792132736.0,6.54,2.61,0.08,11.29,3.0175,3.0025,3.043125,3.06625
2022-03-18,3.13,3.07,3.19,2.96,1459038,447456745.0,7.32,-2.23,-0.07,6.4,3.0524999999999998,3.00125,3.0393749999999997,3.05625
