日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-05-26,29.0,29.86,36.66,27.72,462859,1449053281.47,32.01,6.91,1.93,166.44,,,,
2023-06-02,28.6,29.97,36.36,28.16,581711,1854022794.34,27.46,0.37,0.11,209.18,,,,
2023-06-09,29.43,28.23,29.84,27.83,238786,683357462.48,6.71,-5.81,-1.74,85.87,,,,
2023-06-16,27.89,31.26,31.26,27.28,317997,938204203.65,14.1,10.73,3.03,114.35,29.83,,,
2023-06-21,34.2,34.0,36.08,31.96,364774,1244532383.0,13.18,8.77,2.74,131.17,30.865000000000002,,,
2023-06-30,34.77,35.7,37.29,31.4,431798,1484113541.32,17.32,5.0,1.7,155.28,32.2975,,,
2023-07-07,36.0,32.7,36.36,32.7,232473,800329035.21,10.25,-8.4,-3.0,83.6,33.415,,,
2023-07-14,32.62,32.25,34.66,31.99,178713,594856524.09,8.17,-1.38,-0.45,64.27,33.6625,31.74625,,
2023-07-21,32.1,30.99,32.68,30.7,88340,281862379.42,6.14,-3.91,-1.26,31.77,32.910000000000004,31.887500000000003,,
2023-07-28,30.96,31.04,31.82,29.86,78688,243759219.09,6.32,0.16,0.05,28.3,31.744999999999997,32.02125,,
2023-08-04,31.11,29.95,31.65,29.63,71566,216858417.98,6.51,-3.51,-1.09,25.74,31.0575,32.23625,,
2023-08-11,29.95,29.76,30.47,29.0,79996,237976635.78,4.91,-0.63,-0.19,28.77,30.435,32.04875,,
2023-08-18,29.35,31.55,32.5,28.61,228725,703719404.11,13.07,6.01,1.79,82.25,30.575,31.7425,,
2023-08-25,31.11,27.85,32.14,27.76,192412,583453269.73,13.88,-11.73,-3.7,69.19,29.777500000000003,30.76125,,
2023-09-01,30.59,31.88,33.46,28.76,224357,708446777.36,16.88,14.47,4.03,80.68,30.26,30.65875,,
2023-09-08,31.9,30.08,32.37,29.27,119350,371029560.51,9.72,-5.65,-1.8,42.92,30.34,30.3875,31.066875,
2023-09-15,29.95,29.07,31.18,28.86,72279,217031545.81,7.71,-3.36,-1.01,25.99,29.72,30.1475,31.0175,
2023-09-22,28.91,37.03,37.03,28.82,192274,630913287.02,28.24,27.38,7.96,69.14,32.015,30.896250000000002,31.458750000000002,
2023-09-28,40.73,36.9,49.28,36.49,602537,2524172562.27,34.54,-0.35,-0.13,216.67,33.269999999999996,31.765,32.000625,
2023-10-13,36.9,36.52,41.6,36.51,541701,2092446761.87,13.79,-1.03,-0.38,194.8,34.879999999999995,32.61,32.329375,
2023-10-20,36.0,34.61,37.07,33.51,368388,1302406651.0,9.75,-5.23,-1.91,132.47,36.265,32.9925,32.3675,
2023-10-27,34.3,39.02,42.6,34.3,534447,2025773786.13,23.98,12.74,4.41,192.19,36.7625,34.38875,32.575,
2023-11-03,38.52,36.2,38.53,34.41,342088,1228679177.48,10.56,-7.23,-2.82,123.02,36.5875,34.92875,32.793749999999996,
2023-11-10,35.84,35.64,37.8,35.21,266270,976226467.78,7.15,-1.55,-0.56,95.75,36.3675,35.62375,33.005625,32.58583333333333
2023-11-17,35.68,39.12,41.4,35.46,462450,1791001577.41,16.67,9.76,3.48,166.3,37.495000000000005,36.879999999999995,33.51375,32.971666666666664
2023-11-24,38.91,37.54,43.12,37.5,506358,2028702859.84,14.37,-4.04,-1.58,178.42,37.125,36.94375,33.92,33.287083333333335
2023-12-01,37.9,38.02,41.41,37.1,365809,1441834754.25,11.48,1.28,0.48,128.9,37.58,37.083749999999995,34.424375,33.695
2023-12-08,37.92,34.64,38.21,34.35,170513,619947962.8,10.15,-8.89,-3.38,60.08,37.33,36.84875,34.729375,33.83583333333333
2023-12-15,34.43,35.15,36.29,34.35,124655,441612780.88,5.6,1.47,0.51,43.92,36.3375,36.91625,34.954375,33.88375
2023-12-22,35.11,35.29,36.25,33.8,110219,386057252.96,6.97,0.4,0.14,38.84,35.775000000000006,36.45,35.419375,33.86666666666667
2023-12-29,35.31,36.17,37.38,34.41,217139,788205226.95,8.42,2.49,0.88,76.51,35.3125,36.44625,35.6875,34.01125
2024-01-05,36.2,37.65,38.22,34.9,185764,686316161.94,9.18,4.09,1.48,65.46,36.065,36.6975,36.160624999999996,34.23625
2024-01-12,36.8,32.37,38.5,31.79,217940,765227026.33,17.82,-14.02,-5.28,76.79,35.37,35.85375,36.366875,34.293749999999996
2024-01-19,32.37,30.03,32.37,29.92,87465,271341492.82,7.57,-7.23,-2.34,30.82,34.055,34.915,35.929375,34.251666666666665
