日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,18.19,19.18,20.34,16.82,369426,681559997.0,19.71,7.39,1.32,11.66,,,,
2021-01-15,18.91,14.78,19.97,14.78,257954,479283021.0,27.06,-22.94,-4.4,8.14,,,,
2021-01-22,13.3,15.44,15.8,13.24,594356,845902642.0,17.32,4.47,0.66,18.76,,,,
2021-01-29,15.3,14.3,15.38,14.07,174042,256006632.0,8.48,-7.38,-1.14,5.49,15.925,,,
2021-02-05,14.51,14.52,15.35,14.1,181002,267280800.0,8.74,1.54,0.22,5.71,14.76,,,
2021-02-10,14.88,15.82,16.26,14.45,137217,211663416.0,12.47,8.95,1.3,4.33,15.02,,,
2021-02-19,15.82,16.86,16.92,15.41,100514,162821827.0,9.54,6.57,1.04,3.17,15.375,,,
2021-02-26,17.05,16.46,17.45,16.0,150549,254115856.0,8.6,-2.37,-0.4,4.75,15.915000000000001,15.92,,
2021-03-05,16.5,16.43,17.19,16.05,133643,218762324.0,6.93,-0.18,-0.03,4.22,16.3925,15.576250000000002,,
2021-03-12,16.55,15.52,16.7,14.92,101999,160598770.0,10.83,-5.54,-0.91,3.22,16.3175,15.668750000000001,,
2021-03-19,15.5,16.2,16.54,15.12,127384,203375759.0,9.15,4.38,0.68,4.02,16.1525,15.763749999999998,,
2021-03-26,16.15,15.32,16.29,14.92,98297,152586564.0,8.46,-5.43,-0.88,3.1,15.8675,15.89125,,
2021-04-02,15.4,14.46,16.0,14.11,128714,190945697.0,12.34,-5.61,-0.86,4.06,15.375,15.88375,,
2021-04-09,14.29,14.11,15.06,14.08,112461,162649590.0,6.78,-2.42,-0.35,3.55,15.0225,15.670000000000002,,
2021-04-16,14.33,14.71,15.08,13.34,178656,255851530.0,12.33,4.25,0.6,5.64,14.65,15.40125,,
2021-04-23,14.86,15.04,16.19,14.5,177800,273575943.0,11.49,2.24,0.33,5.61,14.58,15.223749999999999,15.571875,
2021-04-30,15.09,14.91,15.42,14.66,95582,143405797.0,5.05,-0.86,-0.13,3.02,14.692499999999999,15.03375,15.305,
2021-05-07,15.16,14.67,15.16,14.22,54694,79609924.0,6.3,-1.61,-0.24,1.73,14.8325,14.9275,15.298124999999999,
2021-05-14,14.66,14.72,15.2,14.14,120197,176307918.0,7.23,0.34,0.05,3.79,14.835,14.7425,15.253124999999999,
2021-05-21,14.72,14.25,14.84,13.99,117983,169704632.0,5.77,-3.19,-0.47,3.72,14.6375,14.60875,15.25,
2021-05-28,14.1,14.51,14.68,13.9,143041,204038098.0,5.47,1.82,0.26,4.52,14.537500000000001,14.614999999999998,15.249375,
2021-06-04,14.37,14.07,14.68,14.0,105478,150229543.0,4.69,-3.03,-0.44,3.33,14.387500000000001,14.610000000000001,15.14,
2021-06-11,14.08,15.89,16.29,14.01,234380,358086991.0,16.2,12.94,1.82,7.4,14.68,14.7575,15.079374999999999,
2021-06-18,15.6,17.0,17.3,15.56,210527,351423493.0,10.95,6.99,1.11,6.65,15.3675,15.002500000000001,15.113125,15.382083333333334
2021-06-25,16.99,16.68,17.45,16.34,149896,253231379.0,6.53,-1.88,-0.32,4.73,15.91,15.223749999999999,15.12875,15.277916666666668
2021-07-02,16.69,16.28,17.02,15.59,128325,209930321.0,8.57,-2.4,-0.4,4.05,16.4625,15.425,15.17625,15.340416666666668
2021-07-09,16.31,17.18,18.84,15.6,316387,545652215.0,19.9,5.53,0.9,9.99,16.785,15.7325,15.2375,15.412916666666668
2021-07-16,17.35,18.56,18.98,16.26,404168,723004188.0,15.83,8.03,1.38,12.76,17.175,16.27125,15.440000000000001,15.590416666666668
2021-07-23,18.19,18.5,18.75,17.63,208588,379140048.0,6.03,-0.32,-0.06,6.58,17.63,16.77,15.6925,15.75625
2021-07-30,18.47,16.89,18.65,15.7,193951,333241732.0,15.95,-8.7,-1.61,6.12,17.7825,17.1225,15.866249999999999,15.800833333333332
2021-08-06,16.48,16.36,17.26,15.8,168728,276912312.0,8.64,-3.14,-0.53,5.33,17.5775,17.18125,15.969375,15.780000000000001
2021-08-13,16.3,16.92,17.86,16.05,221496,377340602.0,11.06,3.42,0.56,6.99,17.1675,17.17125,16.086875,15.799166666666666
2021-08-20,16.94,17.6,17.67,16.4,192102,328127337.0,7.51,4.02,0.68,6.06,16.9425,17.28625,16.255,15.847916666666665
2021-08-27,17.28,19.48,20.18,17.04,345391,641459958.0,17.84,10.68,1.88,10.9,17.59,17.68625,16.555625,16.012916666666666
2021-09-03,19.38,19.94,22.77,18.63,369667,738876237.0,21.25,2.36,0.46,11.67,18.485,18.03125,16.881875,16.16875
2021-09-10,19.92,22.01,22.01,19.28,343398,711040775.0,13.69,10.38,2.07,10.84,19.7575,18.4625,17.366875,16.4475
2021-09-17,22.53,21.74,22.6,20.74,347098,753323150.0,8.45,-1.23,-0.27,10.96,20.7925,18.8675,17.81875,16.750833333333333
2021-09-24,21.04,22.0,22.2,20.88,107717,233058899.0,6.07,1.2,0.26,3.4,21.4225,19.50625,18.314375000000002,17.079583333333336
2021-09-28,22.03,22.53,23.52,21.88,100859,227167585.0,7.45,2.41,0.53,3.18,22.07,20.2775,18.729375,17.405416666666667
2021-10-22,24.78,25.21,29.99,24.53,312654,810901631.0,24.23,11.9,2.68,9.87,22.87,21.313750000000002,19.2425,17.82916666666667
2021-10-29,24.99,22.98,26.38,21.17,616790,1462592463.0,20.67,-8.85,-2.23,19.47,23.18,21.98625,19.63625,18.16541666666667
2021-11-05,22.76,22.08,24.37,21.98,315129,728483780.0,10.4,-3.92,-0.9,9.95,23.200000000000003,22.31125,19.99875,18.474166666666665
2021-11-12,22.04,23.18,23.96,21.98,251928,585652740.0,8.97,4.98,1.1,7.95,23.3625,22.716250000000002,20.37375,18.826666666666668
2021-11-19,22.9,22.65,24.8,22.4,264500,621321276.0,10.35,-2.29,-0.53,8.35,22.722499999999997,22.79625,20.629375,19.176666666666666
2021-11-26,22.75,20.63,23.38,20.5,215563,472131102.0,12.72,-8.92,-2.02,6.8,22.135,22.6575,20.7625,19.43166666666667
2021-12-03,20.5,22.16,22.45,20.01,226326,474201418.0,11.83,7.42,1.53,7.14,22.155,22.677500000000002,21.091875,19.76875
2021-12-10,22.18,23.16,23.94,22.15,292244,677177232.0,8.08,4.51,1.0,9.22,22.15,22.75625,21.516875,20.071666666666665
2021-12-17,23.17,21.79,23.32,21.72,151897,342757337.0,6.91,-5.92,-1.37,4.79,21.935,22.32875,21.82125,20.27125
2021-12-24,21.8,23.5,23.97,21.4,224884,519177704.0,11.79,7.85,1.71,7.1,22.6525,22.39375,22.19,20.555416666666666
2021-12-31,23.64,23.01,24.14,22.75,177675,413719947.0,5.91,-2.09,-0.49,5.61,22.865000000000002,22.509999999999998,22.410625,20.835833333333333
2022-01-07,23.3,28.03,28.49,23.2,592978,1552001872.0,22.99,21.82,5.02,18.72,24.082500000000003,23.116249999999997,22.91625,21.287916666666668
2022-01-14,27.93,27.98,28.85,26.03,418834,1142524780.0,10.06,-0.18,-0.05,13.22,25.63,23.782500000000002,23.289375,21.68041666666667
2022-01-21,28.0,25.9,28.48,25.4,371516,993380707.0,11.01,-7.43,-2.08,11.73,26.23,24.44125,23.549375,21.98875
2022-01-28,26.23,23.75,26.27,22.97,204488,503736485.0,12.74,-8.3,-2.15,6.45,26.415,24.64,23.65875,22.274583333333336
2022-02-11,24.35,23.85,25.59,23.79,186439,459758437.0,7.58,0.42,0.1,5.88,25.369999999999997,24.72625,23.741249999999997,22.58666666666667
2022-02-18,23.69,25.62,25.8,23.0,160745,399576546.0,11.74,7.42,1.77,5.07,24.78,25.205,23.766875,22.94916666666667
2022-02-25,25.59,25.28,26.68,24.58,183755,473845853.0,8.2,-1.33,-0.34,5.8,24.625,25.427500000000002,23.910625,23.269166666666667
2022-03-04,25.29,25.49,25.93,24.52,130468,331071210.0,5.58,0.83,0.21,4.12,25.06,25.7375,24.12375,23.519583333333333
2022-03-11,25.39,23.82,25.48,22.21,121099,291501855.0,12.83,-6.55,-1.67,3.82,25.052500000000002,25.21125,24.16375,23.681249999999995
2022-03-18,23.8,22.85,23.96,21.2,187641,424748923.0,11.59,-4.07,-0.97,5.92,24.36,24.57,24.17625,23.71625
2022-03-25,22.51,22.32,23.5,21.71,204303,462373939.0,7.83,-2.32,-0.53,6.45,23.62,24.122500000000002,24.281875,23.740416666666665
2022-04-01,22.26,24.96,25.0,21.88,227819,540393709.0,13.98,11.83,2.64,7.19,23.4875,24.273750000000003,24.456875,23.863749999999996
2022-04-08,24.95,25.0,25.81,24.59,97460,244215808.0,4.89,0.16,0.04,3.08,23.7825,24.4175,24.571875000000002,23.966666666666665
