日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-12-31,29.37,26.95,29.61,26.57,275814,777455040.0,10.35,-8.24,-2.42,86.61,,,,
2022-01-07,26.72,26.05,27.22,25.74,151863,408039670.0,5.49,-3.34,-0.9,47.69,,,,
2022-01-14,26.15,26.35,26.68,26.07,101974,272851880.0,2.34,1.15,0.3,32.02,,,,
2022-01-21,26.23,24.56,26.44,24.56,91042,237575398.0,7.13,-6.79,-1.79,28.59,25.9775,,,
2022-01-28,24.69,22.43,24.69,22.25,43292,103208783.0,9.93,-8.67,-2.13,13.59,24.8475,,,
2022-02-11,23.0,22.52,23.16,22.41,34518,80079589.0,3.34,0.4,0.09,10.84,23.965,,,
2022-02-18,22.33,22.79,22.99,22.33,22169,51371605.0,2.93,1.2,0.27,6.96,23.074999999999996,,,
2022-02-25,22.85,22.59,23.12,22.25,33527,77599920.0,3.82,-0.88,-0.2,10.53,22.5825,24.28,,
2022-03-04,22.7,22.98,23.35,22.31,34542,80438450.0,4.6,1.73,0.39,10.85,22.72,23.78375,,
2022-03-11,22.81,21.46,22.92,20.56,35751,79235418.0,10.27,-6.61,-1.52,11.23,22.455,23.21,,
2022-03-18,21.61,20.66,21.81,19.21,31704,66490075.0,12.12,-3.73,-0.8,9.96,21.922500000000003,22.49875,,
2022-03-25,20.62,20.25,20.94,20.12,22137,46399226.0,3.97,-1.98,-0.41,6.95,21.337500000000002,21.96,,
2022-04-01,20.21,20.02,20.55,19.59,20531,42060860.0,4.74,-1.14,-0.23,6.45,20.5975,21.658749999999998,,
2022-04-08,20.09,19.32,20.24,19.26,12303,24828152.0,4.9,-3.5,-0.7,3.86,20.0625,21.258750000000003,,
2022-04-15,19.27,18.37,19.45,18.32,16671,31830676.0,5.85,-4.92,-0.95,5.24,19.490000000000002,20.70625,,
2022-04-22,18.41,17.36,18.54,17.23,15250,28130889.0,7.13,-5.5,-1.01,4.79,18.767500000000002,20.0525,22.16625,
2022-04-29,17.34,16.24,17.34,14.67,26717,43648019.0,15.38,-6.45,-1.12,8.39,17.822499999999998,19.21,21.496875,
2022-05-06,16.24,16.43,16.62,15.46,10189,17059533.0,7.14,1.17,0.19,3.2,17.1,18.581249999999997,20.895625,
2022-05-13,16.41,16.74,17.18,16.36,16755,28866868.0,4.99,1.89,0.31,5.26,16.6925,18.09125,20.294999999999998,
2022-05-20,16.96,16.66,16.96,16.17,14017,23730266.0,4.72,-0.48,-0.08,4.4,16.5175,17.6425,19.80125,
2022-05-27,16.77,16.24,16.91,15.99,14855,25109635.0,5.52,-2.52,-0.42,4.66,16.5175,17.169999999999998,19.414375,
2022-06-02,16.24,18.3,18.36,16.17,33331,59774867.0,13.49,12.68,2.06,10.47,16.985,17.0425,19.150624999999998,
2022-06-10,18.36,17.9,19.02,17.59,32849,61729735.0,7.81,-2.19,-0.4,10.32,17.275,16.98375,18.845000000000002,
2022-06-17,17.91,18.09,18.48,17.22,24162,44455514.0,7.04,1.06,0.19,7.59,17.6325,17.075,18.56375,20.469166666666666
2022-06-24,18.21,19.42,19.67,17.86,35446,67810468.0,10.01,7.35,1.33,11.13,18.427500000000002,17.4725,18.34125,20.155416666666667
2022-07-01,19.69,19.27,21.07,19.05,67817,137348570.0,10.4,-0.77,-0.15,20.38,18.67,17.8275,18.204375,19.872916666666665
2022-07-08,19.07,19.22,19.96,18.89,30250,59599521.0,5.55,-0.26,-0.05,9.09,19.0,18.1375,18.114375000000003,19.575833333333332
2022-07-15,19.54,18.83,19.59,18.19,22495,42772565.0,7.28,-2.03,-0.39,6.76,19.185,18.40875,18.025625,19.337083333333332
2022-07-22,19.02,19.42,19.53,18.77,22442,43758365.0,4.04,3.13,0.59,6.74,19.185,18.80625,17.988125,19.21166666666667
2022-07-29,19.69,19.43,19.91,18.61,23910,47146193.0,6.69,0.05,0.01,7.19,19.225,18.947499999999998,17.994999999999997,19.082916666666666
2022-08-05,19.32,20.37,20.74,18.5,40966,81193122.0,11.53,4.84,0.94,12.31,19.5125,19.25625,18.119999999999997,18.982083333333332
2022-08-12,20.27,19.82,20.41,19.7,29948,60698788.0,3.49,-2.7,-0.55,9.0,19.76,19.4725,18.27375,18.866666666666667
2022-08-19,19.96,19.79,20.46,19.7,27994,56873103.0,3.83,-0.15,-0.03,8.41,19.8525,19.518749999999997,18.495625,18.73375
2022-08-26,19.75,19.66,20.52,19.29,28293,57367773.0,6.22,-0.66,-0.13,8.5,19.91,19.567500000000003,18.6975,18.65875
2022-09-02,19.31,19.97,20.31,19.31,18335,36906442.0,5.09,1.58,0.31,5.51,19.81,19.661250000000003,18.899375,18.63
2022-09-09,19.99,20.32,21.52,19.85,45220,95282094.0,8.36,1.75,0.35,13.59,19.935000000000002,19.8475,19.128124999999997,18.632916666666667
2022-09-16,20.53,20.16,20.8,19.91,13824,28600118.0,4.38,-0.79,-0.16,4.15,20.0275,19.94,19.373125,18.638749999999998
2022-09-23,20.07,18.84,20.07,18.61,18143,35580436.0,7.24,-6.55,-1.32,5.45,19.822499999999998,19.86625,19.406875,18.61875
2022-09-30,18.82,20.89,21.27,18.19,48143,98163943.0,16.35,10.88,2.05,14.47,20.052500000000002,19.93125,19.59375,18.72375
2022-10-14,20.61,24.02,24.55,19.96,110391,249624036.0,21.97,14.98,3.13,33.18,20.9775,20.45625,19.964375,19.00125
2022-10-21,24.51,26.77,27.17,23.71,164809,429266609.0,14.4,11.45,2.75,49.53,22.630000000000003,21.32875,20.42375,19.44
2022-10-28,26.64,23.69,26.88,23.27,103845,262313430.0,13.49,-11.51,-3.08,31.21,23.8425,21.8325,20.7,19.7425
2022-11-04,23.69,24.43,25.65,23.19,57023,142493869.0,10.38,3.12,0.74,17.14,24.7275,22.389999999999997,21.025624999999998,20.062916666666666
2022-11-11,24.29,23.21,24.44,23.19,35313,85177043.0,5.12,-4.99,-1.22,10.61,24.525000000000002,22.75125,21.299375,20.335833333333333
2022-11-18,23.27,24.58,24.75,22.83,37122,89136485.0,8.27,5.9,1.37,11.16,23.977500000000003,23.30375,21.621875,20.683333333333334
2022-11-25,24.99,23.75,26.12,23.6,68159,171925000.0,10.25,-3.38,-0.83,20.48,23.9925,23.9175,21.891875,20.910416666666666
2022-12-02,23.71,23.99,24.54,23.42,28269,68763664.0,4.72,1.01,0.24,8.5,23.8825,24.305,22.118125000000003,21.164166666666667
2022-12-09,24.11,23.59,24.61,23.31,23025,55830079.0,5.42,-1.67,-0.4,6.92,23.9775,24.25125,22.353749999999998,21.393333333333334
2022-12-16,23.27,22.39,23.68,22.19,29114,67358915.0,6.32,-5.09,-1.2,8.75,23.43,23.703750000000003,22.51625,21.517083333333332
2022-12-23,22.29,20.85,22.42,20.47,13084,28285049.0,8.71,-6.88,-1.54,3.93,22.705,23.34875,22.590625,21.582916666666666
2022-12-30,20.78,23.5,23.97,20.62,23719,54355296.0,16.07,12.71,2.65,3.05,22.5825,23.2325,22.81125,21.76125
2023-01-06,23.29,22.36,23.93,22.29,18594,43086797.0,6.98,-4.85,-1.14,2.39,22.275,23.12625,22.938750000000002,21.90833333333333
2023-01-13,22.36,28.1,28.27,22.3,120344,316787377.0,26.7,25.67,5.74,15.48,23.7025,23.56625,23.435,22.27
2023-01-20,27.74,30.58,31.29,27.54,95611,285262306.0,13.35,8.83,2.48,12.3,26.135,24.419999999999998,24.168750000000003,22.734583333333333
2023-02-03,30.51,29.79,31.19,28.89,79760,241798522.0,7.52,-2.58,-0.79,10.26,27.7075,25.145,24.724999999999998,23.127083333333335
2023-02-10,30.46,29.88,30.87,28.82,62415,188200888.0,6.88,0.3,0.09,8.03,29.5875,25.93125,25.09125,23.54625
2023-02-17,29.56,33.09,33.86,28.89,192045,603004947.0,16.63,10.74,3.21,24.7,30.835,27.268749999999997,25.486250000000002,24.100416666666664
2023-02-24,33.0,33.89,35.93,32.44,106025,365584727.0,10.55,2.42,0.8,13.64,31.6625,28.89875,26.12375,24.69333333333334
2023-03-03,33.55,31.61,34.12,31.22,55704,185122147.0,8.56,-6.73,-2.28,7.16,32.1175,29.9125,26.5725,25.17833333333333
2023-03-10,31.64,33.51,33.71,31.16,54830,180605935.0,8.07,6.01,1.9,7.05,33.025000000000006,31.306250000000002,27.21625,25.727916666666662
2023-03-17,33.04,29.58,33.51,29.2,38135,119064418.0,12.86,-11.73,-3.93,4.9,32.1475,31.491249999999997,27.52875,26.120416666666667
2023-03-24,29.76,30.5,31.66,29.18,40886,126230802.0,8.38,3.11,0.92,5.26,31.299999999999997,31.48125,27.950625,26.60625
