日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.28,6.57,7.41,6.23,129483,118004738.0,16.21,-9.75,-0.71,4.91,,,,
2021-01-15,6.63,6.51,6.72,6.15,119636,102069758.0,8.68,-0.91,-0.06,4.54,,,,
2021-01-22,6.5,6.88,7.24,6.44,144324,130875084.0,12.29,5.68,0.37,5.48,,,,
2021-01-29,6.75,6.27,6.87,6.18,125725,106648956.0,10.03,-8.87,-0.61,4.77,6.5575,,,
2021-02-05,6.4,6.13,6.49,6.08,97785,80870177.0,6.54,-2.23,-0.14,3.71,6.4475,,,
2021-02-10,6.11,6.23,6.31,6.08,42481,34946994.0,3.75,1.63,0.1,1.61,6.3775,,,
2021-02-19,6.34,6.75,6.82,6.32,51897,44954420.0,8.03,8.35,0.52,1.97,6.345,,,
2021-02-26,6.74,7.01,7.11,6.71,126808,116761881.0,5.93,3.85,0.26,4.81,6.529999999999999,6.54375,,
2021-03-05,7.06,7.11,7.15,6.82,75248,69684948.0,4.71,1.43,0.1,2.86,6.775,6.61125,,
2021-03-12,7.12,6.77,7.24,6.71,70410,64431761.0,7.45,-4.78,-0.34,2.67,6.91,6.64375,,
2021-03-19,6.86,7.05,7.15,6.48,98509,89236441.0,9.9,4.14,0.28,3.74,6.984999999999999,6.665,,
2021-03-26,7.05,7.01,7.11,6.86,56211,51875078.0,3.55,-0.57,-0.04,2.13,6.985,6.7575,,
2021-04-02,7.08,7.81,8.14,6.99,316054,320487600.0,16.41,11.41,0.8,11.99,7.159999999999999,6.9675,,
2021-04-09,7.78,7.63,7.83,7.58,88060,89322914.0,3.2,-2.3,-0.18,3.34,7.375,7.1425,,
2021-04-16,7.58,7.69,7.84,7.21,128300,127986105.0,8.26,0.79,0.06,4.87,7.535,7.260000000000001,,
2021-04-23,7.68,7.55,7.84,7.49,99245,100929148.0,4.55,-1.82,-0.14,3.77,7.67,7.3275,6.935625,
2021-04-30,7.55,6.86,7.59,6.79,86774,82582211.0,10.6,-9.14,-0.69,3.29,7.4325,7.29625,6.95375,
2021-05-07,6.86,6.77,7.01,6.71,30882,28018564.0,4.37,-1.31,-0.09,1.17,7.2175,7.296250000000001,6.97,
2021-05-14,6.77,6.93,7.07,6.51,129939,116147082.0,8.27,2.36,0.16,4.93,7.0275,7.28125,6.9731250000000005,
2021-05-21,6.89,6.68,6.91,6.6,76067,67381337.0,4.47,-3.61,-0.25,2.89,6.81,7.24,6.998749999999999,
2021-05-28,6.65,6.74,6.94,6.62,77275,69220803.0,4.79,0.9,0.06,2.93,6.78,7.106249999999999,7.036875,
2021-06-04,6.73,6.61,6.83,6.58,80332,71109897.0,3.71,-1.93,-0.13,3.05,6.74,6.97875,7.060625,
2021-06-11,6.64,6.7,6.93,6.63,84457,75900596.0,4.54,1.36,0.09,3.21,6.6825,6.8549999999999995,7.0575,
2021-06-18,6.7,6.91,6.94,6.68,79273,71476909.0,3.88,3.13,0.21,3.01,6.74,6.775,7.0512500000000005,6.882083333333333
2021-06-25,6.91,8.51,8.83,6.88,436691,462564708.0,28.22,23.15,1.6,16.57,7.1825,6.98125,7.13875,6.9629166666666675
2021-07-02,8.26,8.81,9.57,7.86,687742,760892421.0,20.09,3.53,0.3,26.1,7.7325,7.23625,7.266249999999999,7.05875
2021-07-09,8.81,8.29,9.17,8.05,568041,642816825.0,12.71,-5.9,-0.52,21.56,8.13,7.40625,7.34375,7.1175
2021-07-16,8.34,9.04,9.41,8.14,630235,733352758.0,15.32,9.05,0.75,23.92,8.6625,7.70125,7.470625,7.232916666666667
2021-07-23,9.04,8.88,9.87,8.81,553050,668907679.0,11.73,-1.77,-0.16,20.99,8.754999999999999,7.96875,7.5375000000000005,7.347499999999999
2021-07-30,8.75,8.44,9.36,7.88,362528,405373542.0,16.67,-4.95,-0.44,13.76,8.6625,8.1975,7.588125,7.439583333333332
2021-08-06,8.48,8.34,8.71,8.11,224253,248995455.0,7.11,-1.18,-0.1,8.51,8.674999999999999,8.4025,7.62875,7.5058333333333325
2021-08-13,8.27,8.91,9.2,8.19,309893,358499123.0,12.11,6.83,0.57,11.76,8.6425,8.6525,7.71375,7.585
2021-08-20,9.01,9.27,9.62,8.08,831708,983777794.0,17.28,4.04,0.36,31.56,8.74,8.7475,7.864375,7.675
2021-08-27,9.74,9.46,10.06,8.94,678354,847911538.0,12.08,2.05,0.19,25.74,8.995000000000001,8.82875,8.0325,7.787083333333334
2021-09-03,9.35,9.0,9.56,8.77,329105,391938077.0,8.35,-4.86,-0.46,12.49,9.16,8.9175,8.161875,7.868333333333333
2021-09-10,9.03,9.27,9.55,8.82,316634,379825755.0,8.11,3.0,0.27,12.02,9.25,8.94625,8.32375,7.9624999999999995
2021-09-17,9.3,8.63,9.43,8.36,200745,233345963.0,11.54,-6.9,-0.64,7.62,9.09,8.915000000000001,8.441875,7.996666666666667
2021-09-24,8.48,9.26,9.59,8.48,296484,360596895.0,12.86,7.3,0.63,11.25,9.04,9.0175,8.6075,8.064583333333333
2021-09-30,9.43,9.69,9.69,8.8,337311,414112998.0,9.61,4.64,0.43,12.8,9.212499999999999,9.186250000000001,8.794374999999999,8.147916666666667
2021-10-08,9.95,10.36,10.63,9.69,250065,331006128.0,9.7,6.91,0.67,9.49,9.485,9.3675,9.01,8.265
2021-10-15,10.32,10.14,10.83,9.91,598669,807358522.0,8.88,-2.12,-0.22,22.72,9.8625,9.47625,9.111875000000001,8.401666666666666
2021-10-22,10.26,10.15,10.83,9.72,489552,656813863.0,10.95,0.1,0.01,18.58,10.085,9.5625,9.195625,8.5425
2021-10-29,10.1,9.43,10.63,9.27,465246,610454539.0,13.4,-7.09,-0.72,17.66,10.02,9.61625,9.266875,8.646666666666667
2021-11-05,9.24,9.74,10.51,9.19,471781,608992431.0,14.0,3.29,0.31,17.9,9.865,9.675,9.310625,8.774166666666666
2021-11-12,9.64,11.6,11.8,9.54,967261,1399607302.0,23.2,19.1,1.86,36.71,10.23,10.046249999999999,9.480625,8.976666666666667
2021-11-19,11.95,11.23,12.73,10.97,720355,1100687011.0,15.17,-3.19,-0.37,27.34,10.5,10.2925,9.655,9.169166666666667
2021-11-26,11.23,12.94,13.0,11.18,825140,1323980505.0,16.21,15.23,1.71,31.31,11.377500000000001,10.69875,9.942499999999999,9.429166666666667
2021-12-03,12.95,12.67,14.13,12.37,868787,1477440998.0,13.6,-2.09,-0.27,32.97,12.11,10.987499999999999,10.1775,9.669166666666667
2021-12-10,12.77,12.38,12.91,11.64,429851,685907167.0,10.02,-2.29,-0.29,16.31,12.305,11.267499999999998,10.371875,9.830416666666666
2021-12-17,12.35,11.87,12.91,11.63,359643,580275831.0,10.34,-4.12,-0.51,13.65,12.465,11.4825,10.5225,9.957916666666666
2021-12-24,11.8,11.9,12.26,11.26,297070,456263850.0,8.42,0.25,0.03,11.27,12.205000000000002,11.79125,10.703750000000001,10.108333333333333
2021-12-31,11.92,12.18,12.96,11.87,342480,551289626.0,9.16,2.35,0.28,13.0,12.0825,12.09625,10.885625,10.239166666666668
2022-01-07,12.18,11.94,12.35,11.54,300385,466844697.0,6.65,-1.97,-0.24,11.4,11.9725,12.13875,11.0925,10.366666666666667
2022-01-14,11.94,13.6,13.97,11.72,662198,1092290913.0,18.84,13.9,1.66,25.13,12.405000000000001,12.435,11.363750000000001,10.581666666666667
2022-01-21,13.6,12.04,13.93,11.96,395368,673730360.0,14.49,-11.47,-1.56,15.0,12.439999999999998,12.3225,11.510625,10.735833333333334
2022-01-28,12.36,11.76,12.36,10.87,333259,508064563.0,12.38,-2.33,-0.28,12.65,12.335,12.20875,11.598125,10.854583333333332
