日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.16,8.93,9.38,8.71,386557,363611822.0,7.35,-1.98,-0.18,3.76,,,,
2021-01-15,8.93,8.62,8.95,8.47,238528,216233699.0,5.38,-3.47,-0.31,2.32,,,,
2021-01-22,8.61,8.74,8.75,8.55,265617,240402932.0,2.32,1.39,0.12,2.59,,,,
2021-01-29,8.77,8.1,8.78,8.05,278643,243906787.0,8.35,-7.32,-0.64,2.71,8.5975,,,
2021-02-05,8.11,7.98,8.21,7.8,160375,135394567.0,5.06,-1.48,-0.12,1.56,8.36,,,
2021-02-10,7.96,8.22,8.26,7.94,87515,74897028.0,4.01,3.01,0.24,0.85,8.260000000000002,,,
2021-02-19,8.23,8.5,8.53,8.23,86897,76092528.0,3.65,3.41,0.28,0.85,8.2,,,
2021-02-26,8.48,8.28,8.68,8.2,209182,184904000.0,5.65,-2.59,-0.22,2.04,8.245,8.42125,,
2021-03-05,8.32,8.5,8.5,8.3,155403,136621393.0,2.42,2.66,0.22,1.51,8.375,8.3675,,
2021-03-12,8.47,8.49,8.65,8.31,238037,212177288.0,4.0,-0.12,-0.01,2.32,8.442499999999999,8.35125,,
2021-03-19,8.47,8.91,8.93,8.43,261967,240031788.0,5.89,4.95,0.42,2.55,8.545,8.3725,,
2021-03-26,8.88,8.7,8.9,8.64,165186,151579541.0,2.92,-2.36,-0.21,1.61,8.649999999999999,8.4475,,
2021-04-02,8.64,8.64,8.77,8.48,170514,153552381.0,3.33,-0.69,-0.06,1.66,8.684999999999999,8.530000000000001,,
2021-04-09,8.64,9.16,9.18,8.59,242877,226116150.0,6.83,6.02,0.52,2.37,8.8525,8.6475,,
2021-04-16,9.16,9.29,9.57,8.82,545830,525760093.0,8.19,1.42,0.13,5.32,8.9475,8.74625,,
2021-04-23,9.19,9.15,9.55,9.03,500170,484324721.0,5.6,-1.51,-0.14,4.87,9.06,8.855,8.638125,
2021-04-30,9.26,10.65,10.91,9.22,1418083,1484531947.0,18.47,16.39,1.5,13.81,9.5625,9.123750000000001,8.745625,
2021-05-07,10.66,10.01,11.08,9.94,664755,720055840.0,10.7,-6.01,-0.64,6.47,9.775,9.313749999999999,8.8325,
2021-05-14,10.2,10.49,10.85,9.62,1279909,1370341437.0,12.29,4.8,0.48,12.46,10.075,9.51125,8.941875,
2021-05-21,10.35,10.57,11.25,10.24,1118874,1242638912.0,9.63,0.76,0.08,10.9,10.43,9.745000000000001,9.096250000000001,
2021-05-28,10.48,10.22,10.86,10.15,856653,935388216.0,6.72,-3.31,-0.35,8.34,10.3225,9.942499999999999,9.23625,
2021-06-04,10.21,10.61,11.03,10.12,1044782,1157072768.0,8.9,3.82,0.39,10.17,10.4725,10.12375,9.385625,
2021-06-11,10.63,9.66,10.63,9.64,643707,673098330.0,9.33,-8.95,-0.95,6.27,10.265,10.17,9.458124999999999,
2021-06-18,9.66,9.4,9.74,9.26,267475,264564274.0,4.97,-2.69,-0.26,2.6,9.9725,10.20125,9.528125,9.159166666666666
2021-06-25,9.42,9.59,9.68,9.4,271721,269414785.0,2.98,2.02,0.19,2.65,9.815000000000001,10.068750000000001,9.59625,9.186666666666666
2021-07-02,9.55,9.72,10.09,9.32,478933,478999652.0,8.03,1.36,0.13,4.66,9.592500000000001,10.0325,9.673125,9.2325
2021-07-09,9.66,9.09,9.75,8.93,372818,358245467.0,8.44,-6.48,-0.63,3.63,9.45,9.857500000000002,9.684375,9.247083333333334
2021-07-16,9.11,9.55,9.64,9.1,307071,295522388.0,5.94,5.06,0.46,2.99,9.4875,9.73,9.7375,9.307500000000001
2021-07-23,9.56,9.3,9.77,9.29,290688,284937171.0,5.03,-2.62,-0.25,2.83,9.415000000000001,9.615,9.77875,9.362499999999999
2021-07-30,9.28,8.98,9.28,8.72,254976,236817893.0,6.02,-3.44,-0.32,2.48,9.23,9.41125,9.7675,9.394166666666667
2021-08-06,8.98,9.18,9.64,8.83,332834,317709898.0,9.02,2.23,0.2,3.24,9.2525,9.35125,9.760625,9.4225
2021-08-13,9.12,9.18,9.35,9.06,204281,194646388.0,3.16,0.0,0.0,1.99,9.16,9.32375,9.7625,9.459999999999999
2021-08-20,9.14,9.26,9.41,9.14,263451,252483678.0,2.94,0.87,0.08,2.57,9.149999999999999,9.282499999999999,9.675625,9.491666666666667
2021-08-27,9.23,9.23,9.43,9.17,232644,222808512.0,2.81,-0.32,-0.03,2.27,9.2125,9.22125,9.626875,9.522499999999999
2021-09-03,9.24,9.34,9.38,8.88,277379,260919019.0,5.42,1.19,0.11,2.7,9.252500000000001,9.2525,9.555000000000001,9.540416666666667
2021-09-10,9.4,9.8,10.04,9.38,464563,467049258.0,7.07,4.93,0.46,4.52,9.4075,9.28375,9.506874999999999,9.58625
2021-09-17,9.81,9.78,10.05,9.56,342337,344848164.0,5.0,-0.2,-0.02,3.33,9.5375,9.34375,9.479375,9.633750000000001
