日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.21,13.96,15.52,13.74,200165,309543686.0,11.6,-9.0,-1.38,5.86,,,,
2021-01-15,13.96,14.85,14.95,13.3,181721,272878357.0,11.82,6.38,0.89,5.32,,,,
2021-01-22,14.88,14.44,15.39,14.15,185965,292346190.0,8.35,-2.76,-0.41,5.45,,,,
2021-01-29,14.45,15.28,15.45,13.82,195451,305782609.0,11.29,5.82,0.84,5.73,14.6325,,,
2021-02-05,15.14,15.38,15.95,14.61,151756,243830225.0,8.77,0.65,0.1,4.45,14.9875,,,
2021-02-10,15.35,15.44,15.6,14.54,115774,186184467.0,6.89,0.39,0.06,3.39,15.135,,,
2021-02-19,15.44,16.29,16.37,14.81,139019,229365465.0,10.1,5.51,0.85,4.07,15.5975,,,
2021-02-26,16.16,15.77,17.0,15.45,349147,589599403.0,9.52,-3.19,-0.52,10.23,15.719999999999999,15.17625,,
2021-03-05,15.82,17.02,17.52,15.82,229069,408743585.0,10.78,7.93,1.25,6.71,16.130000000000003,15.55875,,
2021-03-12,16.92,17.86,18.1,16.81,291138,534351257.0,7.58,4.94,0.84,8.53,16.735,15.934999999999999,,
2021-03-19,17.79,18.91,19.26,17.39,240566,466721072.0,10.47,5.88,1.05,7.05,17.39,16.49375,,
2021-03-26,18.38,18.52,19.05,17.46,286365,543225148.0,8.41,-2.06,-0.39,8.39,18.0775,16.89875,,
2021-04-02,19.1,19.15,19.69,17.89,290088,572483883.0,9.72,3.4,0.63,8.2,18.61,17.37,,
2021-04-09,19.19,18.41,19.36,18.21,154280,303289031.0,6.01,-3.86,-0.74,4.36,18.7475,17.74125,,
2021-04-16,18.11,18.17,18.73,17.71,137263,261443649.0,5.54,-1.3,-0.24,3.88,18.5625,17.97625,,
2021-04-23,18.27,18.17,19.28,17.6,176442,342073347.0,9.25,0.0,0.0,4.99,18.475,18.276249999999997,16.72625,
2021-04-30,17.92,20.52,20.76,17.91,285843,581417165.0,15.69,12.93,2.35,8.08,18.817500000000003,18.71375,17.13625,
2021-05-07,20.57,20.59,21.9,20.5,144456,318558610.0,6.82,0.34,0.07,3.99,19.3625,19.055,17.495,
2021-05-14,20.71,20.43,21.05,19.82,197742,420413127.0,5.97,-0.78,-0.16,5.46,19.927500000000002,19.245,17.869375,
2021-05-21,20.32,20.41,21.19,19.57,163307,348416629.0,7.93,-0.1,-0.02,4.51,20.4875,19.48125,18.19,
2021-05-28,20.28,20.67,21.18,19.69,190285,406149675.0,7.3,1.27,0.26,5.26,20.525,19.67125,18.520625,
2021-06-04,20.67,22.6,23.24,20.2,371319,853291817.0,14.71,9.34,1.93,10.18,21.0275,20.195,18.968125,
2021-06-11,24.09,22.63,24.37,22.46,275636,666660087.0,8.45,0.13,0.03,7.56,21.5775,20.7525,19.364375,
2021-06-18,22.57,23.57,23.96,21.68,161724,381113712.0,10.08,4.15,0.94,4.44,22.367500000000003,21.427500000000002,19.851875,18.293333333333333
