日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.8,7.33,8.1,7.05,249943,197864787.0,13.39,-6.51,-0.51,11.83,,,,
2021-01-15,7.33,6.69,7.34,6.4,234461,164377501.0,12.82,-8.73,-0.64,11.1,,,,
2021-01-22,6.64,6.72,7.14,6.63,165795,117180775.0,7.62,0.45,0.03,7.85,,,,
2021-01-29,6.68,6.65,6.98,6.43,160687,109796121.0,8.18,-1.04,-0.07,7.6,6.8475,,,
2021-02-05,6.72,5.95,6.78,5.87,215044,140268593.0,13.68,-10.53,-0.7,10.18,6.5025,,,
2021-02-10,5.98,6.09,6.23,5.89,70912,43993945.0,5.71,2.35,0.14,3.36,6.3525,,,
2021-02-19,6.17,6.54,6.56,6.11,68433,44638430.0,7.39,7.39,0.45,3.24,6.307499999999999,,,
2021-02-26,6.53,6.59,6.78,6.38,146954,99822377.0,6.12,0.76,0.05,6.96,6.2925,6.57,,
2021-03-05,6.69,6.85,6.95,6.63,136731,95132699.0,4.86,3.95,0.26,6.47,6.5175,6.51,,
2021-03-12,6.85,6.66,6.94,6.42,127312,87342462.0,7.59,-2.77,-0.19,6.03,6.66,6.50625,,
2021-03-19,6.66,6.7,6.9,6.57,142111,98637143.0,4.95,0.6,0.04,6.73,6.7,6.50375,,
2021-03-26,6.71,6.85,7.05,6.56,259376,181707639.0,7.31,2.24,0.15,12.28,6.765000000000001,6.52875,,
2021-04-02,6.84,6.73,6.93,6.52,154589,106706041.0,5.99,-1.75,-0.12,7.32,6.735,6.62625,,
2021-04-09,6.8,6.74,6.94,6.7,137045,96421036.0,3.57,0.15,0.01,6.49,6.755,6.7075000000000005,,
2021-04-16,6.77,6.77,6.81,6.42,131344,89540569.0,5.79,0.45,0.03,6.22,6.7725,6.73625,,
2021-04-23,6.77,6.71,6.9,6.65,155742,108996262.0,3.69,-0.89,-0.06,7.37,6.7375,6.75125,6.660625,
2021-04-30,6.74,6.34,6.74,6.25,143910,97110304.0,7.3,-5.51,-0.37,6.81,6.64,6.6875,6.59875,
2021-05-07,6.37,6.38,6.49,6.34,32496,21477288.0,2.37,0.63,0.04,1.54,6.55,6.6525,6.579375000000001,
2021-05-14,6.38,6.56,6.58,6.3,92657,61777431.0,4.39,2.82,0.18,4.39,6.4975000000000005,6.635,6.569375,
2021-05-21,6.53,6.45,6.59,6.28,149864,99383722.0,4.73,-1.68,-0.11,7.09,6.4325,6.585,6.556875,
2021-05-28,6.43,6.55,6.66,6.42,117001,78907797.0,3.72,1.55,0.1,5.54,6.484999999999999,6.5625,6.594374999999999,
2021-06-04,6.58,7.32,7.7,6.58,844555,631124104.0,17.1,11.76,0.77,39.97,6.720000000000001,6.635,6.67125,
2021-06-11,7.5,6.95,7.5,6.95,510482,377863327.0,7.51,-5.05,-0.37,24.16,6.8175,6.6575,6.696875,
2021-06-18,6.98,7.64,7.84,6.9,358420,269307730.0,13.53,9.93,0.69,16.96,7.115,6.77375,6.7625,6.698333333333333
2021-06-25,7.46,7.66,8.0,7.4,554541,435550152.0,7.85,0.26,0.02,26.25,7.3925,6.93875,6.813125,6.712083333333332
2021-07-02,7.6,7.35,7.74,7.15,228348,175583284.0,7.7,-4.05,-0.31,10.81,7.4,7.0600000000000005,6.856249999999999,6.739583333333333
2021-07-09,7.26,7.36,7.66,6.98,345101,262670130.0,9.25,0.14,0.01,16.33,7.5024999999999995,7.16,6.8975,6.766249999999999
2021-07-16,7.45,7.66,7.77,7.3,397226,307901007.0,6.39,4.08,0.3,18.8,7.507499999999999,7.31125,6.948125,6.808333333333334
2021-07-23,7.62,7.83,8.12,7.22,567920,452625113.0,11.75,2.22,0.17,26.88,7.55,7.4712499999999995,7.016875000000001,6.886666666666667
2021-07-30,7.97,7.99,8.15,6.95,667099,526776887.0,15.33,2.04,0.16,31.57,7.71,7.555,7.095,6.965833333333333
2021-08-06,7.99,8.05,8.4,7.88,752699,622154745.0,6.51,0.75,0.06,35.62,7.8825,7.692500000000001,7.175,7.02875
2021-08-13,8.14,8.69,9.07,7.87,724601,633505017.0,14.91,7.95,0.64,34.29,8.14,7.82375,7.29875,7.11625
2021-08-20,8.71,7.52,8.76,7.33,516093,417765234.0,16.46,-13.46,-1.17,24.43,8.0625,7.8062499999999995,7.3725000000000005,7.144166666666667
2021-08-27,7.52,7.52,7.87,7.4,394191,310011042.0,6.25,0.0,0.0,18.66,7.945,7.8275,7.44375,7.18
2021-09-03,7.48,7.42,7.64,6.96,448127,335813539.0,9.04,-1.33,-0.1,21.21,7.7875,7.834999999999999,7.4975000000000005,7.21
2021-09-10,7.5,7.4,7.66,7.21,375775,285643727.0,6.06,-0.27,-0.02,17.78,7.465,7.8025,7.556875,7.232916666666667
2021-09-17,7.4,7.37,7.66,7.08,280086,210958512.0,7.84,-0.41,-0.03,13.26,7.427499999999999,7.745,7.608125,7.259583333333334
2021-09-24,7.22,7.22,7.51,7.15,156334,117715046.0,4.88,-2.04,-0.15,7.4,7.352499999999999,7.64875,7.601875,7.279583333333334
2021-09-30,7.23,6.98,7.3,6.75,154888,110047689.0,7.62,-3.32,-0.24,7.33,7.2425,7.515000000000001,7.60375,7.288333333333333
2021-10-08,7.02,7.1,7.15,7.02,30765,22429316.0,1.86,1.72,0.12,1.46,7.1675,7.31625,7.569999999999999,7.304583333333333
2021-10-15,7.08,7.0,7.16,6.85,106087,76400472.0,4.37,-1.41,-0.1,5.02,7.075,7.251250000000001,7.52875,7.332083333333333
2021-10-22,7.01,6.8,7.14,6.8,97959,70383802.0,4.86,-2.86,-0.2,4.64,6.97,7.16125,7.494375,7.349583333333334
2021-10-29,6.88,6.63,7.13,6.5,195841,137396216.0,9.26,-2.5,-0.17,9.27,6.882499999999999,7.0625,7.44875,7.3525
2021-11-05,6.65,6.97,7.1,6.63,160082,113879484.0,7.09,5.13,0.34,7.58,6.85,7.00875,7.405625,7.3741666666666665
2021-11-12,6.97,7.51,7.55,6.92,276347,208980963.0,9.04,7.75,0.54,13.08,6.9775,7.02625,7.385624999999999,7.414166666666667
2021-11-19,7.52,7.75,7.79,7.45,283826,222591687.0,4.53,3.2,0.24,13.43,7.215,7.0925,7.3706249999999995,7.432083333333334
2021-11-26,7.75,7.59,7.85,7.53,208928,165058789.0,4.13,-2.06,-0.16,9.89,7.455,7.168749999999999,7.341875,7.458749999999999
2021-12-03,7.46,7.92,8.08,7.45,240398,193145282.0,8.3,4.35,0.33,11.38,7.6925,7.27125,7.29375,7.470416666666668
2021-12-10,7.97,8.16,8.27,7.32,434468,350341280.0,11.99,3.03,0.24,20.56,7.8549999999999995,7.41625,7.333749999999999,7.491250000000001
2021-12-17,8.18,7.97,8.24,7.93,294441,243209092.0,3.8,-2.33,-0.19,13.94,7.909999999999999,7.5625,7.3618749999999995,7.517083333333333
2021-12-24,7.97,7.5,8.06,7.48,222024,177599511.0,7.28,-5.9,-0.47,10.51,7.887499999999999,7.671250000000001,7.366874999999999,7.522916666666667
2021-12-31,7.51,7.85,7.89,7.41,189861,149978634.0,6.4,4.67,0.35,6.92,7.87,7.781249999999999,7.3950000000000005,7.530833333333334
2022-01-07,7.88,7.69,8.0,7.68,184387,148723917.0,4.08,-2.04,-0.16,6.72,7.7524999999999995,7.80375,7.415,7.5249999999999995
2022-01-14,7.74,7.9,8.1,7.55,266964,216370348.0,7.15,2.73,0.21,9.73,7.735,7.8225,7.4575,7.521249999999999
2022-01-21,7.9,7.37,8.05,7.23,249893,196501151.0,10.38,-6.71,-0.53,9.11,7.702500000000001,7.795,7.481875,7.492916666666667
2022-01-28,7.42,6.95,8.13,6.7,755721,584310442.0,19.4,-5.7,-0.42,27.55,7.4775,7.67375,7.4725,7.420416666666667
2022-02-11,7.08,7.04,7.38,6.85,220883,162340583.0,7.63,1.29,0.09,8.05,7.3149999999999995,7.53375,7.4750000000000005,7.400416666666666
2022-02-18,7.02,7.38,7.41,6.98,155230,115616401.0,6.11,4.83,0.34,5.66,7.1850000000000005,7.46,7.51125,7.394583333333333
2022-02-25,7.45,7.43,7.75,7.25,221809,170962295.0,6.78,0.68,0.05,8.09,7.199999999999999,7.45125,7.561249999999999,7.395
2022-03-04,7.43,7.72,8.08,7.3,266869,211908694.0,10.5,3.9,0.29,9.73,7.3925,7.4350000000000005,7.608124999999999,7.408333333333332
2022-03-11,7.68,7.74,7.83,7.15,221583,173255080.0,8.81,0.26,0.02,8.08,7.5675,7.44125,7.6225000000000005,7.423749999999999
2022-03-18,7.68,7.59,7.74,7.0,203232,155157084.0,9.56,-1.94,-0.15,7.41,7.62,7.4025,7.612500000000001,7.439166666666666
2022-03-25,7.59,7.92,8.57,7.51,887730,728072221.0,13.97,4.35,0.33,32.36,7.7425,7.47125,7.633125,7.478333333333333
2022-04-01,7.79,7.92,8.14,7.31,580358,462979228.0,10.48,0.0,0.0,21.16,7.7924999999999995,7.5925,7.633125,7.5125
2022-04-08,7.9,7.62,8.09,7.45,250442,201401471.0,8.08,-3.79,-0.3,9.13,7.7625,7.665,7.599375,7.538333333333334
2022-04-15,7.69,7.76,8.62,7.51,1227421,1021021236.0,14.57,1.84,0.14,44.74,7.805,7.7124999999999995,7.586250000000001,7.578333333333333
2022-04-22,7.82,6.7,7.82,6.53,641647,468627740.0,16.62,-13.66,-1.06,23.39,7.5,7.62125,7.53625,7.58125
2022-04-29,6.58,6.06,6.58,5.5,402041,247079613.0,16.12,-9.55,-0.64,14.66,7.035,7.41375,7.4243749999999995,7.543333333333333
2022-05-06,6.06,5.99,6.19,5.83,91029,56697086.0,5.94,-1.16,-0.07,3.32,6.6274999999999995,7.194999999999999,7.318125,7.48
2022-05-13,5.99,6.21,6.31,5.92,201350,127694876.0,6.51,3.67,0.22,7.34,6.24,7.0225,7.2124999999999995,7.415833333333334
2022-05-20,6.21,6.81,6.96,6.07,289724,194089534.0,14.33,9.66,0.6,10.56,6.2675,6.88375,7.1775,7.383333333333333
2022-05-27,6.84,8.77,8.77,6.49,1007098,813087090.0,33.48,28.78,1.96,36.71,6.945,6.989999999999999,7.29125,7.418749999999999
2022-06-02,9.23,7.5,10.66,7.18,1881066,1708848284.0,39.68,-14.48,-1.27,68.57,7.3225,6.975,7.319999999999999,7.391249999999999
2022-06-10,7.43,7.4,8.34,7.15,1787059,1412724044.0,15.87,-1.33,-0.1,65.14,7.62,6.93,7.32125,7.3675
2022-06-17,7.35,7.28,7.51,7.14,698368,524996490.0,5.0,-1.62,-0.12,25.46,7.737500000000001,7.0024999999999995,7.311875000000001,7.358333333333333
2022-06-24,7.3,7.83,8.05,7.18,981378,757977962.0,11.95,7.55,0.55,35.77,7.5024999999999995,7.22375,7.3187500000000005,7.357499999999999
2022-07-01,7.83,7.62,7.94,7.49,745416,587452960.0,5.75,-2.68,-0.21,27.17,7.5325,7.4275,7.311249999999999,7.354583333333333
2022-07-08,7.56,7.78,8.09,7.3,617088,485746432.0,10.37,2.1,0.16,22.49,7.6275,7.62375,7.323124999999999,7.3495833333333325
2022-07-15,7.85,8.12,9.07,7.46,1419677,1203714338.21,20.69,4.37,0.34,51.75,7.8374999999999995,7.7875,7.335625,7.3808333333333325
2022-07-22,8.19,8.78,8.86,8.19,1350425,1175558393.35,8.25,8.13,0.66,49.23,8.075,7.78875,7.389375,7.457083333333333
2022-07-29,8.77,8.6,8.95,8.06,869797,758133092.12,10.14,-2.05,-0.18,31.71,8.32,7.92625,7.450625,7.522083333333334
2022-08-05,8.46,8.25,8.66,7.93,714218,605511896.2,8.49,-4.07,-0.35,26.04,8.4375,8.032499999999999,7.481249999999999,7.558333333333334
2022-08-12,8.24,8.89,9.22,8.06,873450,787414262.94,14.06,7.76,0.64,31.84,8.629999999999999,8.23375,7.618125,7.6191666666666675
2022-08-19,8.89,9.0,9.56,8.68,893279,831230150.62,9.9,1.24,0.11,32.56,8.684999999999999,8.379999999999999,7.801875,7.6725
