日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.66,7.37,7.78,7.24,228040,178173371.0,7.07,-3.53,-0.27,2.28,,,,
2021-01-15,7.37,7.38,7.59,7.28,208340,160847309.0,4.21,0.14,0.01,2.09,,,,
2021-01-22,7.39,7.25,7.51,7.24,187757,144317387.0,3.66,-1.76,-0.13,1.88,,,,
2021-01-29,7.18,6.37,7.27,6.34,237025,165958272.0,12.83,-12.14,-0.88,2.37,7.0925,,,
2021-02-05,6.33,6.07,6.47,5.93,168216,109861131.0,8.48,-4.71,-0.3,1.68,6.7675,,,
2021-02-10,6.07,6.14,6.17,6.0,70792,45272629.0,2.8,1.15,0.07,0.71,6.4575,,,
2021-02-19,6.19,6.68,6.71,6.19,111197,75012294.0,8.47,8.79,0.54,1.11,6.3149999999999995,,,
2021-02-26,6.68,6.54,6.86,6.53,185105,129923086.0,4.94,-2.1,-0.14,1.85,6.3575,6.725,,
2021-03-05,6.56,6.96,6.96,6.56,183601,130016741.0,6.12,6.42,0.42,1.84,6.58,6.67375,,
2021-03-12,6.98,6.68,7.05,6.53,151449,107243486.0,7.47,-4.02,-0.28,1.52,6.715,6.58625,,
2021-03-19,6.66,6.81,6.83,6.58,163674,115602974.0,3.74,1.95,0.13,1.64,6.7475,6.53125,,
2021-03-26,6.79,6.79,6.94,6.69,152566,109012172.0,3.67,-0.29,-0.02,1.53,6.81,6.58375,,
2021-04-02,6.79,6.84,6.84,6.44,160704,112155180.0,5.89,0.74,0.05,1.61,6.78,6.68,,
2021-04-09,6.85,6.71,6.89,6.7,111720,79449456.0,2.78,-1.9,-0.13,1.12,6.7875,6.75125,,
2021-04-16,6.71,6.74,6.75,6.51,129124,89448305.0,3.58,0.45,0.03,1.29,6.77,6.75875,,
2021-04-23,6.74,6.74,7.24,6.7,305525,220326940.0,8.01,0.0,0.0,3.06,6.7575,6.78375,6.754375,
2021-04-30,6.75,6.4,6.77,6.34,165700,113454374.0,6.38,-5.04,-0.34,1.66,6.6475,6.71375,6.69375,
2021-05-07,6.4,6.43,6.51,6.34,39350,26493221.0,2.66,0.47,0.03,0.39,6.5775,6.6825,6.634375,
2021-05-14,6.46,6.57,6.59,6.34,108886,73959138.0,3.89,2.18,0.14,1.09,6.535,6.6525,6.591875,
2021-05-21,6.57,6.43,6.64,6.41,99710,68302188.0,3.5,-2.13,-0.14,1.0,6.4575,6.6075,6.595625,
2021-05-28,6.42,6.64,6.7,6.39,137127,94503708.0,4.82,3.27,0.21,1.37,6.5175,6.5825,6.63125,
2021-06-04,6.64,6.94,6.99,6.64,220461,157798743.0,5.27,4.52,0.3,2.21,6.6450000000000005,6.61125,6.68125,
2021-06-11,7.67,7.09,8.29,6.99,786439,618874426.0,18.73,2.16,0.15,7.88,6.775,6.655,6.706874999999999,
2021-06-18,7.02,7.18,7.26,6.94,244113,180496227.0,4.51,1.27,0.09,2.44,6.9625,6.71,6.746875,6.739583333333333
2021-06-25,7.18,7.17,7.31,7.07,234429,173909547.0,3.34,-0.14,-0.01,2.35,7.095,6.80625,6.76,6.731249999999999
2021-07-02,7.13,6.93,7.27,6.89,207803,151713015.0,5.3,-3.35,-0.24,2.08,7.092499999999999,6.86875,6.775625,6.7124999999999995
2021-07-09,6.95,6.99,7.08,6.9,140107,100946902.0,2.6,0.87,0.06,1.4,7.0675,6.92125,6.786875,6.701666666666667
2021-07-16,7.01,7.07,7.26,6.94,175967,129041615.0,4.58,1.14,0.08,1.76,7.04,7.00125,6.804375,6.730833333333333
