日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.94,9.44,10.02,9.23,116912,163301544.0,7.94,-5.13,-0.51,4.94,,,,
2021-01-15,9.46,9.79,9.94,9.23,117431,162147556.0,7.52,3.71,0.35,4.96,,,,
2021-01-22,9.79,9.65,9.95,9.54,89430,126190847.0,4.19,-1.43,-0.14,3.78,,,,
2021-01-29,9.63,9.38,9.68,9.25,67432,92251025.0,4.46,-2.8,-0.27,2.85,9.565,,,
2021-02-05,9.88,10.34,10.97,9.84,319805,476078529.0,12.05,10.23,0.96,13.52,9.790000000000001,,,
2021-02-10,10.34,10.51,10.69,10.24,99077,148759631.0,4.35,1.64,0.17,4.19,9.97,,,
2021-02-19,10.65,11.05,11.14,10.54,100780,155713581.0,5.71,5.14,0.54,4.26,10.32,,,
2021-02-26,11.07,10.98,11.4,10.85,274684,435846249.0,4.98,-0.63,-0.07,11.61,10.719999999999999,10.1425,,
2021-03-05,10.99,11.38,11.61,10.94,209418,336908130.0,6.1,3.64,0.4,8.85,10.98,10.385,,
2021-03-12,11.4,11.47,11.48,10.82,211029,334286017.0,5.8,0.79,0.09,8.92,11.219999999999999,10.594999999999999,,
2021-03-19,11.48,11.73,11.98,11.41,212752,351378247.0,4.97,2.27,0.26,8.99,11.39,10.855,,
2021-03-26,11.73,11.98,12.0,11.43,192376,320707737.0,4.86,2.13,0.25,8.13,11.64,11.18,,
2021-04-02,12.04,11.7,12.31,11.65,309222,524726312.0,5.51,-2.34,-0.28,13.07,11.72,11.350000000000001,,
2021-04-09,11.73,12.0,12.53,11.71,247467,425765434.0,7.01,2.56,0.3,10.46,11.8525,11.53625,,
2021-04-16,12.01,11.89,12.14,11.24,209527,343680221.0,7.5,-0.92,-0.11,8.86,11.8925,11.641250000000001,,
2021-04-23,11.9,11.4,12.14,11.31,173196,287319632.0,6.98,-4.12,-0.49,7.32,11.7475,11.69375,10.918125,
2021-04-30,11.4,10.9,11.59,10.86,145938,231318112.0,6.4,-4.39,-0.5,6.17,11.5475,11.633750000000001,11.009375,
2021-05-07,10.88,11.04,11.08,10.85,48488,75685394.0,2.11,1.28,0.14,2.05,11.307500000000001,11.579999999999998,11.0875,
2021-05-14,11.04,11.11,11.15,10.75,113326,176841350.0,3.62,0.63,0.07,4.79,11.1125,11.502500000000001,11.17875,
2021-05-21,11.06,11.22,11.31,10.81,108076,169787040.0,4.5,0.99,0.11,4.57,11.0675,11.4075,11.293750000000001,
2021-05-28,11.21,11.24,11.38,11.09,115382,184288970.0,2.58,0.18,0.02,4.88,11.1525,11.35,11.350000000000001,
2021-06-04,11.24,11.19,11.34,11.1,102335,162929862.0,2.14,-0.44,-0.05,4.33,11.19,11.24875,11.392500000000002,
2021-06-11,11.17,11.21,11.34,11.1,87587,139456747.0,2.14,0.18,0.02,3.7,11.215000000000002,11.16375,11.4025,
2021-06-18,11.27,10.92,11.28,10.83,76820,120205387.0,4.01,-2.59,-0.29,3.25,11.14,11.103750000000002,11.39875,10.979999999999999
2021-06-25,10.9,11.45,11.48,10.82,120316,191458088.0,6.04,4.85,0.53,5.09,11.1925,11.1725,11.403125,11.06375
2021-07-02,11.41,11.68,11.78,11.21,153535,249337907.0,4.98,2.01,0.23,6.49,11.315,11.252500000000001,11.41625,11.1425
2021-07-09,11.68,10.69,11.76,10.64,229798,322240917.0,9.59,-8.48,-0.99,7.47,11.184999999999999,11.2,11.35125,11.185833333333333
2021-07-16,10.73,10.37,10.78,10.33,182165,202285742.0,4.21,-2.99,-0.32,5.92,11.0475,11.09375,11.250625,11.227083333333333
