日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.97,9.46,10.06,9.26,121104,128707683.0,8.06,-4.73,-0.47,16.15,,,,
2021-01-15,9.26,10.04,10.2,9.23,119574,125773101.0,10.25,6.13,0.58,15.94,,,,
2021-01-22,10.16,10.11,10.21,9.74,104013,112982512.0,4.68,0.7,0.07,13.87,,,,
2021-01-29,10.0,9.76,10.79,9.61,200850,224660999.0,11.67,-3.46,-0.35,26.78,9.8425,,,
2021-02-05,9.71,10.05,10.24,9.36,112660,121173838.0,9.02,2.97,0.29,15.02,9.99,,,
2021-02-10,10.12,10.33,10.37,9.93,80746,88988922.0,4.38,2.79,0.28,10.77,10.0625,,,
2021-02-19,10.5,10.88,10.92,10.29,103296,119164951.0,6.1,5.32,0.55,13.77,10.255,,,
2021-02-26,10.89,10.51,11.0,10.26,155974,179461904.0,6.8,-3.4,-0.37,20.8,10.4425,10.1425,,
2021-03-05,10.52,10.26,10.54,10.15,118110,133095739.0,3.71,-2.38,-0.25,15.75,10.495,10.242500000000001,,
2021-03-12,10.39,10.3,10.46,9.84,107257,119248200.0,6.04,0.39,0.04,14.3,10.4875,10.275,,
2021-03-19,10.3,10.54,10.61,10.03,127111,142233754.0,5.63,2.33,0.24,16.95,10.4025,10.32875,,
2021-03-26,10.58,10.71,10.87,10.31,178666,205152547.0,5.31,1.61,0.17,23.82,10.4525,10.4475,,
2021-04-02,11.09,11.13,12.7,10.85,755002,950464856.0,17.27,3.92,0.42,100.67,10.670000000000002,10.5825,,
2021-04-09,11.08,11.96,12.3,11.03,424161,537964872.0,11.41,7.46,0.83,56.55,11.085,10.78625,,
2021-04-16,11.84,12.1,12.46,11.09,432941,551251989.0,11.45,1.17,0.14,57.73,11.475,10.93875,,
2021-04-23,12.25,11.02,12.25,10.87,311572,387369819.0,11.4,-8.93,-1.08,41.54,11.5525,11.0025,10.5725,
2021-04-30,11.13,10.53,11.61,10.46,164668,196744238.0,10.44,-4.45,-0.49,21.96,11.4025,11.036249999999999,10.639375,
2021-05-07,10.53,10.67,10.71,10.52,27203,31253407.0,1.8,1.33,0.14,3.63,11.08,11.0825,10.67875,
2021-05-14,10.78,10.56,10.8,10.47,76218,87208969.0,3.09,-1.03,-0.11,10.16,10.695,11.085,10.706875,
2021-05-21,10.56,10.09,10.57,9.94,94066,101839087.0,5.97,-4.45,-0.47,12.54,10.462499999999999,11.0075,10.7275,
2021-05-28,10.14,10.31,10.47,10.07,86383,94563485.0,3.96,2.18,0.22,11.52,10.4075,10.905000000000001,10.74375,
2021-06-04,10.3,10.34,10.64,10.2,105094,115765472.0,4.27,0.29,0.03,14.01,10.325,10.702499999999999,10.744375,
2021-06-11,10.36,10.16,10.41,10.16,63533,69348366.0,2.42,-1.74,-0.18,8.47,10.225,10.46,10.699375,
2021-06-18,10.15,10.14,10.18,9.96,42380,45403643.0,2.17,-0.2,-0.02,5.65,10.2375,10.350000000000001,10.676250000000001,10.498333333333333
2021-06-25,10.15,10.16,10.36,10.09,59313,64439596.0,2.66,0.2,0.02,7.91,10.2,10.30375,10.67,10.5275
2021-07-02,10.16,9.87,10.2,9.83,52295,56082524.0,3.64,-2.85,-0.29,6.97,10.0825,10.20375,10.643125000000001,10.520416666666668
2021-07-09,9.84,9.97,10.02,9.81,48314,51022066.0,2.13,1.01,0.1,6.44,10.035,10.13,10.6075,10.514583333333333
2021-07-16,9.99,10.01,10.28,9.97,57673,62073074.0,3.11,0.4,0.04,7.69,10.0025,10.12,10.56375,10.525
2021-07-23,10.01,10.35,10.6,9.88,109243,120187372.0,7.19,3.4,0.34,14.57,10.05,10.125,10.514999999999999,10.5375
2021-07-30,10.45,9.83,10.46,9.7,87437,93836414.0,7.34,-5.02,-0.52,11.66,10.04,10.061250000000001,10.381875,10.516666666666667
2021-08-06,9.83,9.8,10.06,9.7,58849,62029120.0,3.66,-0.31,-0.03,7.85,9.9975,10.01625,10.238125,10.471666666666666
2021-08-13,9.6,10.23,10.37,9.59,76429,81853308.0,7.96,4.39,0.43,10.19,10.0525,10.0275,10.18875,10.46
2021-08-20,10.22,10.54,10.56,10.03,119168,130555514.0,5.18,3.03,0.31,15.89,10.1,10.075,10.189375,10.471666666666666
2021-08-27,10.57,10.46,10.82,10.37,143532,161901978.0,4.27,-0.76,-0.08,19.14,10.2575,10.14875,10.17625,10.478333333333333
2021-09-03,10.42,10.66,11.0,10.16,178018,200754910.0,8.03,1.91,0.2,23.74,10.4725,10.235,10.1825,10.483333333333333
2021-09-10,10.72,10.56,10.88,10.54,107160,121893322.0,3.19,-0.94,-0.1,14.29,10.555,10.30375,10.211875000000001,10.477083333333335
2021-09-17,10.56,10.35,11.09,10.24,112354,127750070.0,8.05,-1.99,-0.21,14.98,10.5075,10.303749999999999,10.214375,10.444583333333332
2021-09-24,10.27,10.31,10.6,10.16,45364,50238441.0,4.25,-0.39,-0.04,2.99,10.47,10.36375,10.2125,10.375833333333334
2021-09-30,10.29,9.97,10.41,9.84,56211,59975646.0,5.53,-3.3,-0.34,3.71,10.2975,10.385,10.200625,10.287083333333333
2021-10-08,10.06,10.12,10.16,9.98,9576,10278309.0,1.81,1.5,0.15,0.63,10.1875,10.37125,10.199375,10.249583333333334
2021-10-15,10.17,9.93,10.17,9.85,35207,37549664.0,3.16,-1.88,-0.19,2.32,10.0825,10.295,10.185,10.224583333333333
2021-10-22,9.93,9.63,10.07,9.59,46257,48361249.0,4.83,-3.02,-0.3,3.05,9.9125,10.19125,10.17,10.18125
2021-10-29,9.83,9.75,10.12,9.46,68418,71573555.0,6.85,1.25,0.12,4.52,9.8575,10.0775,10.15625,10.1475
2021-11-05,9.53,9.76,9.79,9.35,49008,50115660.0,4.51,0.1,0.01,3.23,9.7675,9.9775,10.140625,10.133750000000001
2021-11-12,9.76,9.87,9.96,9.65,39038,40850403.0,3.18,1.13,0.11,2.58,9.752500000000001,9.9175,10.110625,10.115416666666667
2021-11-19,9.92,10.63,11.1,9.82,259026,295580263.0,12.97,7.7,0.76,17.1,10.0025,9.9575,10.160625,10.1275
2021-11-26,10.68,10.71,10.94,10.54,134503,153360498.0,3.76,0.75,0.08,8.88,10.2425,10.05,10.2175,10.150416666666667
2021-12-03,10.62,11.55,13.24,10.34,664786,839905473.0,27.08,7.84,0.84,43.88,10.690000000000001,10.22875,10.3,10.209166666666667
2021-12-10,11.44,12.18,12.54,11.19,491624,619456346.0,11.69,5.45,0.63,32.45,11.2675,10.510000000000002,10.4025,10.293333333333333
2021-12-17,12.19,20.01,20.01,11.94,1726824,2909733414.0,66.26,64.29,7.83,113.98,13.6125,11.807500000000001,10.999375,10.715833333333334
2021-12-24,19.64,14.2,20.14,14.05,1405169,2424806194.0,30.43,-29.04,-5.81,92.75,14.485,12.36375,11.220625,10.892083333333334
2021-12-31,14.01,13.57,14.32,13.49,533662,779942817.0,5.85,-4.44,-0.63,35.23,14.989999999999998,12.840000000000002,11.40875,11.040416666666667
2022-01-07,13.61,12.95,13.81,12.86,342855,478514595.0,7.0,-4.57,-0.62,22.63,15.1825,13.225000000000001,11.571250000000001,11.14875
2022-01-14,12.98,13.4,13.62,12.94,334972,465633181.0,5.25,3.47,0.45,22.11,13.53,13.571250000000001,11.764375000000001,11.297500000000001
2022-01-21,13.34,12.4,13.4,12.15,293291,393907653.0,9.33,-7.46,-1.0,19.36,13.080000000000002,13.7825,11.91625,11.405833333333334
2022-01-28,12.44,11.8,12.55,11.5,157047,197049331.0,8.47,-4.84,-0.6,10.37,12.6375,13.81375,12.02125,11.47125
