日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.97,5.91,6.05,4.87,3777200,3674958208.0,23.55,17.96,0.9,3.78,,,,
2021-01-15,5.95,6.39,6.42,5.51,3409054,3489977808.0,15.4,8.12,0.48,3.41,,,,
2021-01-22,6.39,6.59,7.08,6.18,3870258,4273587168.0,14.08,3.13,0.2,3.87,,,,
2021-01-29,6.56,5.82,7.13,5.67,3508693,3800057936.0,22.15,-11.68,-0.77,3.51,6.1775,,,
2021-02-05,5.82,5.56,6.11,5.55,2402060,2440808752.0,9.62,-4.47,-0.26,2.4,6.09,,,
2021-02-10,5.45,5.97,6.08,5.42,1067205,1088493760.0,11.87,7.37,0.41,1.07,5.984999999999999,,,
2021-02-19,6.26,8.13,8.13,6.26,2611900,3091916336.0,31.32,36.18,2.16,2.61,6.37,,,
2021-02-26,8.03,6.39,8.93,6.35,5257157,6279053440.0,31.73,-21.4,-1.74,5.26,6.5125,6.345,,
2021-03-05,6.45,6.73,7.6,6.27,4486068,5044813920.0,20.81,5.32,0.34,4.49,6.805000000000001,6.4475,,
2021-03-12,6.91,7.32,7.65,6.32,3362986,3767003760.0,19.76,8.77,0.59,3.36,7.142500000000001,6.563750000000001,,
2021-03-19,7.15,7.01,7.85,6.93,3505288,4104343328.0,12.57,-4.23,-0.31,3.51,6.8625,6.61625,,
2021-03-26,6.87,6.42,7.12,6.18,2249326,2450789328.0,13.41,-8.42,-0.59,2.25,6.87,6.69125,,
2021-04-02,6.74,6.75,7.23,6.56,2431700,2707870656.0,10.44,5.14,0.33,2.43,6.875,6.84,,
2021-04-09,6.69,7.07,7.15,6.63,1916817,2151941872.0,7.7,4.74,0.32,1.92,6.8125,6.9775,,
2021-04-16,7.07,7.02,7.32,6.44,2741926,3050975664.0,12.45,-0.71,-0.05,2.74,6.815,6.838749999999999,,
2021-04-23,7.07,7.11,7.43,6.94,2014006,2312996592.0,6.98,1.28,0.09,2.01,6.9875,6.928750000000001,6.636875,
2021-04-30,7.2,6.92,7.72,6.83,3781957,4363154192.0,12.52,-2.67,-0.19,3.78,7.029999999999999,6.9525,6.7,
2021-05-07,7.17,7.71,7.96,7.17,2572782,3068615376.0,11.42,11.42,0.79,2.57,7.1899999999999995,7.00125,6.782500000000001,
2021-05-14,7.92,7.55,8.49,7.4,5052207,6200775808.0,14.14,-2.08,-0.16,5.05,7.3225,7.06875,6.8425,
2021-05-21,7.56,7.16,7.84,6.87,2945321,3435287248.0,12.85,-5.17,-0.39,2.95,7.335,7.16125,6.9262500000000005,
2021-05-28,7.08,7.5,7.65,6.97,2196298,2557189808.0,9.5,4.75,0.34,2.2,7.48,7.255,7.0475,
2021-06-04,7.65,7.64,7.91,7.33,2365502,2833565184.0,7.73,1.87,0.14,2.37,7.4625,7.32625,7.151875,
2021-06-11,7.76,7.97,8.25,7.6,2462765,3020729824.0,8.51,4.32,0.33,2.46,7.5675,7.445,7.141875,
2021-06-18,8.07,7.38,8.13,7.23,1953187,2353128560.0,11.29,-7.4,-0.59,1.95,7.6225,7.478750000000001,7.203749999999999,6.9175
2021-06-25,7.32,8.18,8.21,7.17,2494442,3008907360.0,14.09,10.84,0.8,2.49,7.7924999999999995,7.63625,7.2943750000000005,7.012083333333333
2021-07-02,7.77,7.17,7.79,7.09,1924806,2277083597.0,8.56,-12.35,-1.01,1.92,7.674999999999999,7.56875,7.285,7.044583333333333
2021-07-09,7.3,6.85,7.39,6.47,2954134,3290616992.0,12.83,-4.46,-0.32,2.95,7.395,7.48125,7.2749999999999995,7.055416666666667
2021-07-16,6.9,7.61,7.94,6.66,3291076,3578088832.0,18.69,11.09,0.76,3.29,7.4525,7.5375,7.349375,7.13
2021-07-23,7.81,7.73,8.09,7.28,2267946,2546263168.0,10.64,1.58,0.12,2.27,7.34,7.56625,7.4106250000000005,7.220416666666666
2021-07-30,7.74,7.64,7.81,6.87,3187484,3486098800.0,12.16,-1.16,-0.09,3.29,7.4575,7.56625,7.44625,7.289999999999999
2021-08-06,7.27,7.4,7.53,6.98,2781492,2990184096.0,7.2,-3.14,-0.24,2.87,7.595000000000001,7.495,7.47,7.259583333333333
2021-08-13,7.41,7.66,7.86,7.18,2963544,3295719584.0,9.19,3.51,0.26,3.06,7.6075,7.529999999999999,7.5043750000000005,7.3125
2021-08-20,7.86,6.94,8.03,6.81,2445728,2674520880.0,15.93,-9.4,-0.72,2.52,7.41,7.375000000000001,7.505625,7.321249999999999
2021-08-27,7.13,8.21,8.49,7.13,3896388,4436914544.0,19.6,18.3,1.27,4.02,7.5525,7.505000000000001,7.536874999999999,7.358333333333333
2021-09-03,8.38,10.45,10.95,8.34,9788442,13224829552.0,31.79,27.28,2.24,10.1,8.315000000000001,7.955,7.718125,7.501666666666668
2021-09-10,10.77,11.37,12.76,10.75,7364367,11163123360.0,19.23,8.8,0.92,7.6,9.2425,8.425,7.98125,7.707916666666666
2021-09-17,11.56,11.4,13.3,10.98,7552136,11852246288.0,20.4,0.26,0.03,7.79,10.3575,8.88375,8.225,7.901666666666666
2021-09-24,11.37,11.11,13.16,11.1,3925202,6060537376.0,18.07,-2.54,-0.29,4.05,11.0825,9.317499999999999,8.441875,8.07
2021-09-30,11.32,11.27,12.14,10.56,4912135,7271585392.0,14.22,1.44,0.16,5.07,11.287499999999998,9.80125,8.648125,8.247083333333332
2021-10-08,11.53,10.88,11.6,10.47,1474222,2120020096.0,10.03,-3.46,-0.39,1.52,11.165,10.20375,8.866875,8.404166666666667
2021-10-15,10.99,10.99,11.98,10.04,5206394,7526190160.0,17.83,1.01,0.11,5.37,11.0625,10.709999999999999,9.0425,8.573749999999999
2021-10-22,10.83,10.49,11.85,9.89,6893788,10020140944.0,17.83,-4.55,-0.5,7.11,10.9075,10.995000000000001,9.25,8.689583333333333
2021-10-29,10.85,8.98,10.94,8.69,5760516,7489858352.0,21.45,-14.39,-1.51,5.94,10.334999999999999,10.81125,9.383125,8.749166666666666
