日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.2,7.07,7.34,6.88,474143,351677919.0,6.42,-1.26,-0.09,2.57,,,,
2021-01-15,7.11,7.45,7.5,6.9,513626,381757792.0,8.49,5.37,0.38,2.78,,,,
2021-01-22,7.43,8.11,8.14,7.33,615799,495327303.0,10.87,8.86,0.66,3.33,,,,
2021-01-29,8.12,7.9,8.2,7.83,510455,421325348.0,4.56,-2.59,-0.21,2.76,7.6325,,,
2021-02-05,7.94,7.87,7.96,7.1,693889,555017538.0,10.89,-0.38,-0.03,3.76,7.8325,,,
2021-02-10,7.87,8.1,8.25,7.65,574390,471038778.0,7.62,2.92,0.23,3.11,7.995,,,
2021-02-19,8.27,8.4,8.45,8.07,258338,218784411.0,4.69,3.7,0.3,1.4,8.0675,,,
2021-02-26,8.48,8.83,9.18,8.48,950059,859254760.0,8.33,5.12,0.43,5.14,8.3,7.9662500000000005,,
2021-03-05,8.79,8.89,9.01,8.38,826389,744175908.0,7.13,0.68,0.06,4.47,8.555,8.19375,,
2021-03-12,8.93,8.73,9.23,8.62,641503,583043540.0,6.86,-1.8,-0.16,3.47,8.7125,8.35375,,
2021-03-19,8.71,8.74,8.89,8.47,530730,474732661.0,4.81,0.11,0.01,2.87,8.797500000000001,8.4325,,
2021-03-26,8.73,8.81,8.96,8.42,563821,505643585.0,6.18,0.8,0.07,3.05,8.7925,8.54625,,
2021-04-02,8.87,8.71,8.91,8.55,243674,217171335.0,4.09,-1.14,-0.1,1.32,8.7475,8.651250000000001,,
2021-04-09,8.76,9.48,9.63,8.67,393163,370833742.0,11.02,8.84,0.77,2.13,8.935,8.82375,,
2021-04-16,9.48,10.31,10.77,9.48,1011412,1050799520.0,13.61,8.76,0.83,5.46,9.3275,9.0625,,
2021-04-23,10.57,10.02,10.69,9.85,719985,751298935.0,8.15,-2.81,-0.29,3.89,9.63,9.211250000000001,8.588750000000001,
2021-04-30,10.0,10.63,10.72,10.0,556351,586841032.0,7.19,6.09,0.61,3.01,10.11,9.42875,8.811250000000001,
2021-05-07,10.66,11.07,11.09,10.55,306719,340316260.0,5.08,4.14,0.44,1.66,10.5075,9.721250000000001,9.0375,
2021-05-14,11.3,10.4,11.45,9.92,857283,925289406.0,13.82,-6.05,-0.67,4.63,10.53,9.92875,9.180625000000001,
2021-05-21,9.34,10.12,10.25,9.34,722858,727430319.0,8.75,-2.69,-0.28,3.91,10.555,10.092500000000001,9.319375,
2021-05-28,10.04,10.04,10.33,9.87,462667,477846370.0,4.55,-0.79,-0.08,2.5,10.407499999999999,10.25875,9.455,
2021-06-04,10.07,10.0,10.21,9.86,501165,513145137.0,3.49,-0.4,-0.04,2.71,10.14,10.32375,9.57375,
2021-06-11,10.04,10.09,10.35,9.73,432578,440729111.0,6.2,0.9,0.09,2.34,10.0625,10.29625,9.679375,
2021-06-18,10.09,9.92,10.13,9.45,386299,388536712.0,6.74,-1.68,-0.17,2.07,10.0125,10.28375,9.7475,9.15375
2021-06-25,9.82,10.22,10.34,9.82,487999,502581892.0,5.24,3.02,0.3,2.62,10.057500000000001,10.2325,9.830625,9.285
2021-07-02,10.21,10.44,10.69,10.05,414067,435910440.0,6.26,2.15,0.22,2.22,10.1675,10.153749999999999,9.9375,9.409583333333332
