日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-29,15.31,14.9,15.46,13.55,540235,834399018.0,12.28,-4.24,-0.66,4.57,16.5875,16.40625,16.1975,16.285833333333333
2022-05-06,14.89,15.2,15.67,14.74,150910,242129478.0,6.24,2.01,0.3,1.28,15.759999999999998,16.25375,16.139375,16.252083333333335
2022-05-13,15.15,15.74,15.95,14.41,419183,673590597.0,10.13,3.55,0.54,3.54,15.35,16.265,16.11625,16.249583333333334
2022-05-20,15.88,15.6,16.32,15.27,290509,472490915.0,6.67,-0.89,-0.14,2.46,15.36,16.228749999999998,16.131875,16.227083333333333
2022-05-27,15.65,15.84,16.5,15.3,397159,653340810.0,7.69,1.54,0.24,3.36,15.594999999999999,16.09125,16.16875,16.182916666666667
2022-06-02,15.84,15.85,16.22,15.68,256321,420979673.0,3.41,0.06,0.01,2.17,15.757499999999999,15.75875,16.14,16.127083333333335
2022-06-10,15.85,17.84,18.16,15.85,732245,1267791140.0,14.57,12.56,1.99,6.19,16.2825,15.81625,16.208125,16.16208333333333
2022-06-17,17.6,17.33,18.4,17.09,647150,1176872530.0,7.34,-2.86,-0.51,5.47,16.715,16.0375,16.275624999999998,16.197916666666668
2022-06-24,17.33,16.43,17.48,15.91,450580,768494447.0,9.06,-5.19,-0.9,3.81,16.862499999999997,16.228749999999998,16.3175,16.207916666666666
2022-07-01,16.49,16.71,17.05,16.25,511170,874817178.0,4.87,1.7,0.28,4.31,17.0775,16.4175,16.335625,16.232083333333332
2022-07-08,16.95,17.8,18.87,16.87,1524165,2826745578.0,11.97,6.52,1.09,12.86,17.0675,16.675,16.470000000000002,16.3025
2022-07-15,18.01,16.89,18.31,16.73,715689,1282903786.43,8.88,-5.11,-0.91,6.04,16.9575,16.83625,16.5325,16.366666666666667
2022-07-22,16.78,16.14,17.36,16.01,526705,906051910.25,7.99,-4.44,-0.75,4.44,16.885,16.87375,16.4825,16.403750000000002
2022-07-29,16.13,16.24,16.76,15.7,380133,636620961.29,6.57,0.62,0.1,3.21,16.7675,16.9225,16.340625,16.400833333333335
2022-08-05,16.1,15.58,16.37,15.2,535066,872153530.72,7.2,-4.06,-0.66,4.51,16.212500000000002,16.64,16.228125000000002,16.352083333333336
2022-08-12,15.54,16.46,16.78,15.47,839931,1390747290.34,8.41,5.65,0.88,7.09,16.105,16.53125,16.284375,16.360833333333336
2022-08-19,16.46,15.85,16.9,15.81,607289,1029145905.41,6.62,-3.71,-0.61,5.12,16.0325,16.45875,16.34375,16.364583333333332
2022-08-26,15.81,15.6,16.32,15.18,500569,815959213.99,7.19,-1.58,-0.25,4.22,15.872499999999999,16.32,16.36875,16.330416666666668
2022-09-02,15.41,14.46,15.74,14.44,420641,653276121.76,8.33,-7.31,-1.14,3.55,15.592500000000001,15.9025,16.28875,16.280833333333334
2022-09-09,14.42,14.82,15.05,14.31,354023,541289654.4,5.12,2.49,0.36,2.99,15.182500000000001,15.64375,16.24,16.236250000000002
2022-09-16,14.86,13.9,14.89,13.79,312571,464166055.09,7.42,-6.21,-0.92,2.64,14.695,15.36375,16.118750000000002,16.109583333333333
2022-09-23,13.81,13.18,13.9,13.01,500544,698160422.11,6.4,-5.18,-0.72,4.22,14.090000000000002,14.98125,15.951875,15.887500000000001
2022-09-30,13.01,12.48,13.16,12.26,460965,606878173.72,6.83,-5.31,-0.7,3.89,13.595,14.59375,15.616874999999999,15.683333333333335
2022-10-14,12.46,12.91,12.98,12.07,445880,582231006.71,7.29,3.45,0.43,3.76,13.117500000000001,14.15,15.340625,15.572916666666666
2022-10-21,12.5,11.19,12.78,11.11,1148520,1416198277.27,12.94,-13.32,-1.72,9.69,12.44,13.5675,15.013124999999999,15.418333333333331
2022-10-28,11.21,10.46,11.31,10.43,551442,629312637.05,7.86,-6.52,-0.73,4.65,11.76,12.925,14.6225,15.220833333333333
2022-11-04,10.4,11.36,11.41,10.31,555564,635049686.82,10.52,8.6,0.9,4.69,11.48,12.537500000000001,14.22,15.038333333333332
2022-11-11,11.37,11.57,11.79,11.37,500949,605009075.26,3.7,1.85,0.21,4.23,11.145,12.13125,13.8875,14.870416666666666
2022-11-18,11.62,11.46,11.74,11.33,463982,559583134.38,3.54,-0.95,-0.11,3.91,11.2125,11.826250000000002,13.595,14.687916666666666
2022-11-25,11.46,11.56,11.79,11.25,433370,524370198.18,4.71,0.87,0.1,3.66,11.4875,11.62375,13.3025,14.509166666666667
2022-12-02,11.45,11.59,11.84,11.22,485104,588216899.64,5.36,0.26,0.03,4.09,11.545,11.5125,13.053125000000001,14.24875
2022-12-09,11.6,12.41,12.62,11.59,936660,1180743752.09,8.89,7.08,0.82,7.9,11.755,11.45,12.8,14.043750000000001
2022-12-16,12.5,11.8,12.51,11.66,508689,639332660.55,6.85,-4.92,-0.61,4.29,11.84,11.526250000000001,12.546875,13.850833333333334
2022-12-23,11.8,11.17,12.03,11.0,506370,612439968.99,8.73,-5.34,-0.63,4.27,11.7425,11.614999999999998,12.270000000000001,13.62
2022-12-30,11.14,11.01,11.61,10.88,341503,399280856.74,6.54,-1.43,-0.16,2.88,11.5975,11.571250000000001,12.054375,13.337083333333334
2023-01-06,10.92,11.43,11.71,10.88,351570,412993053.4,7.54,3.81,0.42,2.97,11.3525,11.55375,11.842500000000001,13.109583333333333
2023-01-13,11.45,11.5,11.68,11.42,239629,288563287.85,2.27,0.61,0.07,2.02,11.2775,11.55875,11.6925,12.916249999999998
2023-01-20,11.47,11.86,11.87,11.45,269610,328370382.89,3.65,3.13,0.36,2.27,11.45,11.596250000000001,11.61,12.73375
2023-02-03,12.0,11.86,12.15,11.66,551191,687135363.8,4.13,0.0,0.0,4.65,11.6625,11.63,11.571250000000001,12.57875
2023-02-10,11.86,11.88,12.07,11.67,409372,504901776.05,3.37,0.17,0.02,3.45,11.775,11.56375,11.506875,12.387916666666667
2023-02-17,11.88,11.66,12.07,11.56,757352,935721186.19,4.29,-1.85,-0.22,6.39,11.815000000000001,11.546249999999999,11.53625,12.213333333333333
2023-02-24,11.66,11.83,12.27,11.53,844266,1054825054.57,6.35,1.46,0.17,7.12,11.807500000000001,11.628749999999998,11.621875000000001,12.05625
2023-03-03,11.79,11.74,12.21,11.67,941016,1164748961.04,4.56,-0.76,-0.09,7.94,11.7775,11.72,11.645624999999999,11.942916666666667
2023-03-10,11.77,11.09,11.77,11.03,589277,701099907.72,6.3,-5.54,-0.65,4.97,11.58,11.677499999999998,11.615625,11.7875
2023-03-17,11.05,10.76,11.14,10.6,535152,605424320.7,4.87,-2.98,-0.33,4.51,11.354999999999999,11.584999999999999,11.571875,11.656666666666666
2023-03-24,10.77,10.62,10.82,10.6,413974,463311708.16,2.04,-1.3,-0.14,3.49,11.052499999999998,11.43,11.513124999999999,11.549999999999999
2023-03-31,10.62,10.24,10.64,9.87,571303,613499109.38,7.25,-3.58,-0.38,4.82,10.6775,11.2275,11.428749999999999,11.456666666666665
2023-04-07,10.4,10.69,10.8,10.33,476083,531128057.86,4.59,4.39,0.45,4.02,10.5775,11.07875,11.32125,11.364166666666668
2023-04-14,10.69,10.47,10.72,10.35,347431,383645396.62,3.46,-2.06,-0.22,2.93,10.505,10.93,11.238125,11.334166666666668
2023-04-21,10.48,10.43,10.82,10.38,614395,684769434.86,4.2,-0.38,-0.04,5.18,10.4575,10.755,11.191875,11.332916666666664
2023-04-28,10.4,10.83,10.96,10.36,797440,893878715.55,5.75,3.84,0.4,6.73,10.605,10.64125,11.180625,11.310833333333335
2023-05-05,10.82,11.06,11.09,10.73,248308,283690867.01,3.32,2.12,0.23,2.09,10.6975,10.6375,11.157499999999999,11.289583333333333
2023-05-12,11.06,10.9,11.23,10.73,495235,566283597.01,4.52,-1.45,-0.16,4.18,10.805,10.655000000000001,11.12,11.26625
2023-05-19,10.93,10.3,10.98,10.25,455424,508743064.37,6.7,-5.5,-0.6,3.84,10.7725,10.615,11.0225,11.21375
2023-05-26,10.24,10.51,10.52,10.21,287623,308209390.42,3.01,2.04,0.21,2.43,10.6925,10.64875,10.938125,11.168750000000001
2023-06-02,10.5,10.19,10.54,10.0,244732,256815108.32,5.14,-3.04,-0.32,2.06,10.475000000000001,10.58625,10.8325,11.07625
2023-06-09,10.23,9.82,10.3,9.75,243602,251196363.06,5.4,-3.63,-0.37,2.05,10.205,10.505,10.717500000000001,10.99375
2023-06-16,9.77,9.91,9.94,9.58,284551,286584131.75,3.67,0.92,0.09,2.4,10.1075,10.44,10.5975,10.941249999999998
2023-06-21,9.93,9.8,10.1,9.79,164455,168187488.87,3.13,-1.11,-0.11,1.39,9.93,10.311250000000001,10.47625,10.890833333333333
2023-06-30,9.78,9.98,10.04,9.64,221468,223950682.33,4.08,1.84,0.18,1.87,9.877500000000001,10.17625,10.406875000000001,10.830416666666666
2023-07-07,9.98,10.17,10.25,9.97,221824,230208567.66,2.81,1.9,0.19,1.87,9.965,10.084999999999999,10.37,10.775
2023-07-14,10.17,10.64,10.79,10.12,485074,526788868.14,6.59,4.62,0.47,4.09,10.1475,10.1275,10.371250000000002,10.724166666666667
2023-07-21,10.61,10.93,11.22,10.58,382412,429085514.79,6.02,2.73,0.29,3.23,10.43,10.180000000000001,10.414375,10.685416666666667
2023-07-28,10.94,11.15,11.2,10.8,355020,400518179.02,3.66,2.01,0.22,3.0,10.7225,10.299999999999999,10.443125,10.655
2023-08-04,11.16,11.1,11.49,11.02,268656,308765172.51,4.22,-0.45,-0.05,2.27,10.955,10.46,10.4825,10.631666666666666
2023-08-11,11.06,11.05,11.16,10.71,262253,296416613.79,4.05,-0.45,-0.05,2.21,11.0575,10.602500000000001,10.52125,10.599166666666667
2023-08-18,10.94,10.97,11.19,10.88,239468,271974397.14,2.81,-0.72,-0.08,2.02,11.067499999999999,10.748750000000001,10.53,10.567083333333334
2023-08-25,10.91,10.77,11.18,10.69,243166,270943101.25,4.47,-1.82,-0.2,2.05,10.9725,10.8475,10.511875000000002,10.55375
2023-09-01,11.14,10.78,11.22,10.57,304968,339115383.58,6.04,0.09,0.01,2.57,10.8925,10.92375,10.504375000000001,10.554583333333333
2023-09-08,10.84,10.76,11.04,10.65,237123,264660418.5,3.62,-0.19,-0.02,2.0,10.82,10.93875,10.533125,10.560416666666667
2023-09-15,10.73,10.6,10.9,10.58,196599,216350350.4,2.97,-1.49,-0.16,1.66,10.727500000000001,10.897499999999999,10.53875,10.575416666666667
2023-09-22,10.61,10.46,10.7,10.12,239944,257310749.18,5.47,-1.32,-0.14,2.02,10.65,10.811250000000001,10.555625000000001,10.565833333333334
2023-09-28,10.44,10.37,10.46,10.11,177821,188184507.22,3.35,-0.86,-0.09,1.5,10.5475,10.719999999999999,10.59,10.561666666666667
2023-10-13,10.35,10.55,10.64,10.26,197768,212844363.59,3.66,1.74,0.18,1.67,10.495000000000001,10.657499999999999,10.629999999999999,10.566666666666666
2023-10-20,10.55,10.42,10.66,10.27,235959,254437348.6,3.7,-1.23,-0.13,1.99,10.45,10.58875,10.668750000000001,10.549583333333333
2023-10-27,10.44,11.2,11.24,10.38,425758,474005197.53,8.25,7.49,0.78,3.59,10.635,10.6425,10.745,10.555416666666668
2023-11-03,11.18,11.2,11.33,11.11,314666,362855218.51,1.96,0.0,0.0,2.65,10.8425,10.695,10.809375,10.567916666666667
2023-11-10,11.21,11.03,11.32,10.98,289441,330077024.53,3.04,-1.52,-0.17,2.44,10.962499999999999,10.72875,10.833749999999998,10.598333333333333
2023-11-17,11.04,11.14,11.23,10.96,246153,280312252.21,2.45,1.0,0.11,2.08,11.1425,10.79625,10.846875,10.624583333333334
2023-11-24,11.16,11.19,11.25,10.82,304204,344781795.55,3.86,0.45,0.05,2.57,11.139999999999999,10.8875,10.849375,10.66625
2023-12-01,11.18,10.99,11.38,10.95,232087,265390753.1,3.84,-1.79,-0.2,1.96,11.0875,10.965,10.842500000000001,10.715000000000002
2023-12-08,11.0,10.51,11.06,10.46,253077,280000375.94,5.46,-4.37,-0.48,2.13,10.9575,10.959999999999999,10.80875,10.74
2023-12-15,10.51,10.55,10.8,10.41,190941,208957734.77,3.71,0.38,0.04,1.61,10.81,10.97625,10.7825,10.77125
2023-12-22,10.55,10.55,10.68,10.17,250024,267022399.48,4.83,0.0,0.0,2.11,10.65,10.895,10.768749999999999,10.795
2023-12-29,10.51,11.09,11.12,10.36,300248,332296162.71,7.2,5.12,0.54,2.53,10.675,10.88125,10.788124999999999,10.833333333333334
2024-01-05,11.08,11.01,11.24,10.99,312590,357661021.98,2.25,-0.72,-0.08,2.75,10.8,10.87875,10.803749999999999,10.84875
2024-01-12,11.02,11.29,11.39,10.86,334125,379687149.16,4.81,2.54,0.28,2.94,10.985,10.897499999999999,10.846875,10.863750000000001
2024-01-19,11.2,10.91,11.32,10.66,230317,261224986.07,5.85,-3.37,-0.38,2.03,11.075,10.8625,10.875,10.85375
2024-01-26,10.9,10.53,10.98,10.0,373045,400554990.05,8.98,-3.48,-0.38,3.28,10.934999999999999,10.805,10.885,10.83
2024-02-02,10.52,9.56,10.59,9.27,338569,349404797.95,12.54,-9.21,-0.97,2.98,10.5725,10.68625,10.823125000000001,10.767916666666666
2024-02-08,9.47,10.65,11.01,8.9,550227,578666030.26,22.07,11.4,1.09,4.85,10.4125,10.69875,10.837499999999999,10.754583333333334
2024-02-23,10.71,10.53,10.95,10.32,375704,407928831.29,5.92,-1.13,-0.12,3.31,10.317499999999999,10.696250000000001,10.795625,10.744583333333333
2024-03-01,10.47,10.63,10.7,10.35,435046,471923389.64,3.32,0.95,0.1,3.83,10.3425,10.63875,10.760000000000002,10.738333333333332
2024-03-08,10.62,10.59,10.78,10.34,282745,306327462.3,4.14,-0.38,-0.04,2.49,10.6,10.58625,10.7325,10.731250000000001
2024-03-15,10.56,10.77,10.77,10.5,225543,246158589.52,2.55,1.7,0.18,1.99,10.63,10.52125,10.709375,10.738333333333335
2024-03-22,10.77,10.27,10.82,10.26,282913,307778658.33,5.2,-4.64,-0.5,2.49,10.565,10.441249999999998,10.651875,10.730416666666665
2024-03-29,10.21,10.31,10.45,10.12,234989,248843405.04,3.21,0.39,0.04,2.07,10.485,10.41375,10.609375,10.727916666666665
2024-04-03,10.38,10.86,10.88,10.31,249824,273537425.4,5.53,5.33,0.55,2.2,10.5525,10.57625,10.63125,10.740833333333335
2024-04-12,10.86,11.06,11.2,10.77,367259,415010131.95,3.96,1.84,0.2,3.23,10.625,10.6275,10.663124999999999,10.7675
2024-04-19,10.96,11.59,11.7,10.77,638713,736299486.55,8.41,4.79,0.53,5.62,10.955,10.76,10.728125,10.78375
2024-04-26,11.63,11.36,11.81,10.89,629432,736921695.36,7.94,-1.98,-0.23,5.54,11.2175,10.85125,10.745,10.790416666666667
2024-04-30,11.39,11.47,11.51,11.22,182977,214107524.63,2.55,0.97,0.11,1.61,11.370000000000001,10.96125,10.77375,10.808750000000002
2024-05-10,11.55,11.9,12.05,11.46,550821,665641349.9,5.14,3.75,0.43,4.85,11.58,11.102500000000001,10.811874999999999,10.840416666666668
2024-05-17,11.82,12.7,12.88,11.72,1046434,1325340597.59,9.75,6.72,0.8,9.21,11.8575,11.40625,10.92375,10.903333333333334
2024-05-24,12.6,12.31,12.84,12.17,661209,826718744.36,5.28,-3.07,-0.39,5.82,12.095,11.65625,11.035,10.958333333333334
2024-05-31,12.39,12.23,12.53,12.16,382542,471396185.92,3.01,-0.65,-0.08,3.37,12.285,11.8275,11.201875,11.030000000000001
2024-06-07,12.19,12.2,12.46,11.93,379442,461925101.34,4.33,-0.25,-0.03,3.34,12.36,11.97,11.29875,11.09875
2024-06-14,12.2,12.06,12.25,11.83,285420,343587392.14,3.44,-1.15,-0.14,2.51,12.200000000000001,12.02875,11.394375,11.161666666666667
2024-06-21,12.0,11.93,12.39,11.84,286560,346978755.77,4.56,-1.08,-0.13,2.52,12.105,12.1,11.475624999999999,11.196666666666665
2024-06-26,11.88,12.08,12.19,11.67,188469,225531357.12,4.36,1.26,0.15,1.66,12.067499999999999,12.17625,11.568750000000001,11.241249999999999
