日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.7,20.77,23.22,20.25,331990,973077063.0,13.09,-8.46,-1.92,5.55,,,,
2021-01-15,20.85,21.23,22.93,19.89,345278,999909277.0,14.64,2.21,0.46,5.78,,,,
2021-01-22,20.96,23.89,23.89,20.66,371309,1128568584.0,15.21,12.53,2.66,6.21,,,,
2021-01-29,23.81,22.07,23.95,21.37,416402,1263970367.0,10.8,-7.62,-1.82,6.91,21.990000000000002,,,
2021-02-05,22.4,20.92,23.6,20.66,309634,931739763.0,13.32,-5.21,-1.15,5.14,22.027500000000003,,,
2021-02-10,20.92,21.7,22.41,20.07,140897,409914626.0,11.19,3.73,0.78,2.34,22.145,,,
2021-02-19,21.81,21.64,23.35,21.23,167152,503885672.0,9.77,-0.28,-0.06,2.77,21.5825,,,
2021-02-26,21.47,18.4,21.51,18.04,403738,1080122427.0,16.04,-14.97,-3.24,6.7,20.665,21.3275,,
2021-03-05,18.35,19.26,20.45,17.97,356674,935713670.0,13.48,4.67,0.86,5.92,20.25,21.138749999999998,,
2021-03-12,19.5,18.07,19.57,17.49,267223,663407220.0,10.8,-6.18,-1.19,4.43,19.3425,20.74375,,
2021-03-19,18.21,19.09,19.87,17.47,216767,548564817.0,13.28,5.64,1.02,3.6,18.705,20.14375,,
2021-03-26,19.09,20.51,21.2,19.04,183210,498632526.0,11.31,7.44,1.42,3.04,19.2325,19.94875,,
2021-04-02,20.83,23.2,23.73,20.6,336051,1020255365.0,15.26,13.12,2.69,5.57,20.2175,20.23375,,
2021-04-09,23.15,23.41,23.47,22.27,161803,500553671.0,5.17,0.91,0.21,2.68,21.552500000000002,20.447499999999998,,
2021-04-16,23.38,23.47,24.12,22.5,240932,753880841.0,6.92,0.26,0.06,4.0,22.6475,20.67625,,
2021-04-23,23.0,24.84,25.26,23.0,184929,603867485.0,9.63,5.84,1.37,3.07,23.73,21.48125,21.404375,
2021-04-30,24.68,24.81,25.61,22.74,440547,1223177011.0,11.55,-0.12,-0.03,5.63,24.1325,22.175,21.656875,
2021-05-07,24.81,23.42,25.17,23.21,122561,302137730.0,7.9,-5.6,-1.39,1.57,24.135,22.84375,21.79375,
2021-05-14,23.35,21.53,23.35,20.93,308652,697161518.0,10.33,-8.07,-1.89,3.94,23.65,23.14875,21.646250000000002,
2021-05-21,21.5,22.37,22.85,20.55,489339,1090834082.0,10.68,3.9,0.84,6.25,23.032500000000002,23.381249999999998,21.665000000000003,
2021-05-28,22.54,21.58,22.55,20.44,412353,906759686.0,9.43,-3.53,-0.79,5.27,22.225,23.17875,21.70625,
2021-06-04,21.45,20.0,21.81,19.92,349398,750357078.0,8.76,-7.32,-1.58,4.46,21.37,22.7525,21.6,
2021-06-11,20.14,19.26,20.63,19.05,293582,601345621.0,7.9,-3.7,-0.74,3.75,20.802500000000002,22.22625,21.451249999999998,
2021-06-18,19.35,18.78,19.74,18.33,249253,489806323.0,7.32,-2.49,-0.48,3.18,19.905,21.46875,21.475,21.425833333333333
2021-06-25,18.76,19.64,19.95,18.04,405427,799503528.0,10.17,4.58,0.86,5.18,19.42,20.8225,21.49875,21.37875
2021-07-02,19.84,21.39,22.35,19.67,542904,1196925964.0,13.65,8.91,1.75,6.94,19.7675,20.56875,21.70625,21.385416666666668
2021-07-09,21.4,21.04,22.05,20.32,403741,878414224.0,8.09,-1.64,-0.35,5.16,20.2125,20.5075,21.828125,21.26666666666667
2021-07-16,21.1,20.28,21.16,20.2,259163,550474095.0,4.56,-3.61,-0.76,3.31,20.5875,20.246250000000003,21.81375,21.192083333333333
2021-07-23,19.94,19.43,20.8,19.25,224329,459771278.0,7.64,-4.19,-0.85,2.87,20.535,19.9775,21.578125,21.13
2021-07-30,19.43,21.21,21.83,19.34,694749,1498116133.0,12.82,9.16,1.78,8.87,20.490000000000002,20.12875,21.440624999999997,21.109583333333333
2021-08-06,21.12,19.66,22.16,19.39,410760,872625537.0,13.06,-7.31,-1.55,5.25,20.145,20.17875,21.2025,21.027083333333334
2021-08-13,19.55,20.35,21.09,19.3,337907,710336936.0,9.1,3.51,0.69,4.32,20.1625,20.375,20.921875,21.108333333333334
2021-08-20,20.31,15.2,20.7,14.56,557315,995635721.0,30.17,-25.31,-5.15,7.12,19.105,19.82,20.321250000000003,20.93916666666667
2021-08-27,15.55,15.41,16.8,15.35,730960,1229134303.0,9.54,1.38,0.21,9.34,17.655,19.0725,19.820625,20.828333333333333
2021-09-03,15.41,14.69,15.85,14.57,396186,620660798.0,8.31,-4.67,-0.72,5.06,16.4125,18.278750000000002,19.393124999999998,20.645
2021-09-10,14.67,14.66,15.84,14.31,626983,964338004.0,10.42,-0.2,-0.03,8.01,14.989999999999998,17.57625,18.91125,20.40125
2021-09-17,14.66,13.47,14.79,13.16,597218,885111593.0,11.12,-8.12,-1.19,7.63,14.557500000000001,16.83125,18.404375,19.995833333333334
2021-09-24,13.33,13.05,13.95,12.95,328458,461157133.0,7.42,-3.12,-0.42,4.2,13.967500000000001,15.811250000000001,17.97,19.564166666666665
2021-09-30,13.0,12.94,13.1,12.4,334215,446293179.0,5.36,-0.84,-0.11,4.27,13.53,14.971250000000001,17.575,19.125416666666666
2021-10-08,12.95,13.01,13.2,12.87,79330,108391092.0,2.55,0.54,0.07,1.01,13.1175,14.053749999999999,17.214375,18.6325
2021-10-15,13.01,12.61,13.01,11.81,440459,574720193.0,9.22,-3.07,-0.4,5.63,12.9025,13.729999999999999,16.775,18.124166666666664
2021-10-22,12.62,14.35,15.84,12.45,1726265,2658150064.0,26.88,13.8,1.74,22.05,13.2275,13.5975,16.335,17.74625
2021-10-29,14.25,15.65,15.68,14.01,838122,1314405766.0,11.64,9.06,1.3,10.71,13.905000000000001,13.7175,15.998125,17.50125
2021-11-05,15.93,17.15,18.55,15.91,1157920,2082992695.0,16.87,9.58,1.5,14.79,14.939999999999998,14.02875,15.802499999999998,17.28375
2021-11-12,16.84,19.09,19.37,16.45,650999,1209952444.0,17.03,11.31,1.94,8.32,16.56,14.73125,15.78125,17.18
