日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.84,3.76,3.93,3.64,1864977,788009974.0,7.55,-2.08,-0.08,7.71,,,,
2021-01-15,3.72,3.65,3.73,3.59,1132236,462287322.0,3.72,-2.93,-0.11,4.68,,,,
2021-01-22,3.64,3.63,3.81,3.6,1096652,452455137.0,5.75,-0.55,-0.02,4.53,,,,
2021-01-29,3.63,3.55,3.66,3.53,746639,301240093.0,3.58,-2.2,-0.08,3.09,3.6475,,,
2021-02-05,3.54,3.65,3.7,3.47,895312,361723075.0,6.48,2.82,0.1,3.7,3.62,,,
2021-02-10,3.64,3.63,3.72,3.6,607374,247610890.0,3.29,-0.55,-0.02,2.51,3.6149999999999998,,,
2021-02-19,3.68,3.89,3.91,3.67,691590,292594449.0,6.61,7.16,0.26,2.86,3.68,,,
2021-02-26,3.98,3.92,4.32,3.92,2649683,1202127732.0,10.28,0.77,0.03,10.95,3.7725,3.71,,
2021-03-05,3.93,4.14,4.66,3.92,4363970,2056351059.0,18.88,5.61,0.22,18.04,3.895,3.7575000000000003,,
2021-03-12,4.19,4.47,4.75,4.05,4171071,2012134144.0,16.91,7.97,0.33,17.24,4.1049999999999995,3.86,,
2021-03-19,4.61,4.39,4.74,4.23,3336203,1638751186.0,11.41,-1.79,-0.08,13.79,4.2299999999999995,3.955,,
2021-03-26,4.49,4.26,4.62,4.13,2027992,969399692.0,11.16,-2.96,-0.13,8.38,4.3149999999999995,4.043749999999999,,
2021-04-02,4.31,4.57,4.92,4.22,2608232,1288796786.0,16.43,7.28,0.31,10.78,4.422499999999999,4.1587499999999995,,
2021-04-09,4.61,5.0,5.19,4.55,4228590,2250653985.0,14.0,9.41,0.43,17.48,4.555,4.33,,
2021-04-16,4.92,4.9,5.27,4.82,4066967,2210643005.0,9.0,-2.0,-0.1,16.81,4.6825,4.45625,,
2021-04-23,4.89,4.96,5.01,4.59,2796127,1473718207.0,8.57,1.22,0.06,11.56,4.8575,4.58625,4.148125,
2021-04-30,5.07,4.56,5.26,4.54,3744813,1970395148.0,14.52,-8.06,-0.4,15.48,4.855,4.63875,4.198125,
2021-05-07,4.68,5.07,5.24,4.67,2175258,1190437344.0,12.5,11.18,0.51,8.99,4.8725000000000005,4.71375,4.286875,
2021-05-14,5.3,4.94,5.5,4.9,4320760,2413076944.0,11.83,-2.56,-0.13,17.86,4.8825,4.7825,4.3687499999999995,
2021-05-21,4.89,4.51,5.0,4.35,2156504,1105128090.0,13.16,-8.7,-0.43,8.91,4.77,4.81375,4.42875,
2021-05-28,4.43,4.56,4.71,4.37,1435503,709526836.0,7.54,1.11,0.05,5.93,4.77,4.8125,4.485625000000001,
2021-06-04,4.63,4.82,4.89,4.43,1820529,922255553.0,10.09,5.7,0.26,7.52,4.7075,4.79,4.56,
2021-06-11,4.82,5.03,5.1,4.72,2503309,1305261148.0,7.88,4.36,0.21,10.35,4.7299999999999995,4.80625,4.63125,
2021-06-18,4.99,4.88,5.06,4.65,1065479,543493011.0,8.15,-2.98,-0.15,4.4,4.8225,4.796250000000001,4.69125,4.364166666666667
2021-06-25,4.95,4.5,5.0,4.32,2198513,1053113395.0,13.93,-7.79,-0.38,9.09,4.8075,4.78875,4.71375,4.395
2021-07-02,4.5,4.18,4.5,4.17,1303682,594678758.0,7.33,-7.11,-0.32,5.39,4.6475,4.6775,4.695625000000001,4.417083333333333
2021-07-09,4.21,4.33,4.34,4.11,1527334,679140969.0,5.5,3.59,0.15,6.31,4.4725,4.60125,4.6918750000000005,4.44625
2021-07-16,4.36,4.49,4.61,4.23,1949857,909465849.0,8.78,3.7,0.16,8.06,4.375,4.598750000000001,4.70625,4.485416666666667
2021-07-23,4.51,4.57,4.71,4.32,2038760,965657410.0,8.69,1.78,0.08,8.43,4.3925,4.6,4.70625,4.523750000000001
2021-07-30,4.6,4.56,4.62,4.1,2168887,1004224862.0,11.38,-0.22,-0.01,8.96,4.4875,4.5675,4.678750000000001,4.5625
2021-08-06,4.42,4.25,4.43,4.1,1995764,889315090.0,7.24,-6.8,-0.31,8.25,4.4675,4.47,4.6381250000000005,4.5775
2021-08-13,4.27,4.78,4.94,4.23,2527294,1215557374.0,16.71,12.47,0.53,10.45,4.54,4.4575,4.626875,4.613333333333333
2021-08-20,4.79,4.84,4.88,4.58,2051282,1022152880.0,6.28,1.26,0.06,8.48,4.6075,4.5,4.644375,4.6425
2021-08-27,4.85,5.14,5.17,4.72,2813852,1467544831.0,9.3,6.2,0.3,11.63,4.7525,4.62,4.64875,4.670416666666667
2021-09-03,5.22,5.39,5.51,5.05,3230395,1778976800.0,8.95,4.86,0.25,13.35,5.0375,4.7525,4.676875,4.712083333333333
2021-09-10,5.42,6.29,6.72,5.26,4001903,2490949863.0,27.09,16.7,0.9,16.54,5.415,4.9775,4.788125,4.796666666666667
2021-09-17,6.29,5.85,6.58,5.67,3889946,2519174384.0,14.47,-7.0,-0.44,16.08,5.6674999999999995,5.1375,4.86875,4.8500000000000005
2021-09-24,5.78,5.73,6.21,5.68,1306557,803577151.0,9.06,-2.05,-0.12,5.4,5.8149999999999995,5.2837499999999995,4.925625,4.880416666666667
2021-09-30,5.71,5.04,5.74,4.97,1781515,970218740.0,13.44,-12.04,-0.69,7.36,5.727499999999999,5.382499999999999,4.92625,4.8862499999999995
2021-10-08,5.14,5.05,5.21,4.96,330759,174964927.0,4.96,0.2,0.01,1.37,5.4174999999999995,5.416250000000001,4.936875000000001,4.89
2021-10-15,5.01,4.72,5.08,4.59,1575216,795978596.0,9.7,-6.53,-0.33,6.51,5.135,5.40125,4.9506250000000005,4.896666666666667
2021-10-22,4.71,4.53,4.92,4.49,1541610,768011947.0,9.11,-4.03,-0.19,6.37,4.835,5.325,4.9725,4.8741666666666665
2021-10-29,4.49,4.2,4.59,4.14,1513575,691793454.0,9.93,-7.28,-0.33,6.26,4.625,5.17625,4.9643749999999995,4.843333333333333
2021-11-05,4.2,3.83,4.29,3.81,1801740,769481152.0,11.43,-8.81,-0.37,7.45,4.32,4.86875,4.923125000000001,4.815
2021-11-12,3.85,3.74,3.9,3.65,2217083,889044977.0,6.53,-2.35,-0.09,9.16,4.075,4.6049999999999995,4.87125,4.780833333333333
2021-11-19,3.74,3.87,3.88,3.68,1870978,746962694.0,5.35,3.48,0.13,7.73,3.91,4.3725000000000005,4.828125,4.74125
2021-11-26,3.91,3.94,4.04,3.83,2114351,881780134.0,5.43,1.81,0.07,8.74,3.845,4.235,4.80875,4.695833333333334
2021-12-03,3.86,3.97,4.02,3.82,1475141,611457528.0,5.08,0.76,0.03,6.1,3.88,4.1000000000000005,4.758125,4.657916666666667
2021-12-10,4.0,3.98,4.1,3.93,1827335,777282278.0,4.28,0.25,0.01,7.55,3.94,4.0075,4.704375000000001,4.63625
2021-12-17,4.0,4.09,4.25,3.92,1914723,821490233.0,8.29,2.76,0.11,7.91,3.995,3.9525,4.63875,4.632499999999999
2021-12-24,4.08,4.33,4.65,4.04,3670248,1687948093.0,14.91,5.87,0.24,15.17,4.092499999999999,3.96875,4.5725,4.632499999999999
2021-12-31,4.26,4.52,5.05,4.2,6223936,3027331360.0,19.63,4.39,0.19,25.72,4.23,4.055,4.461875,4.63375
2022-01-07,4.52,4.62,4.71,4.37,2543327,1214695424.0,7.52,2.21,0.1,10.51,4.39,4.165,4.385,4.635833333333333
2022-01-14,4.63,4.39,4.77,4.27,2398518,1152905546.0,10.82,-4.98,-0.23,9.91,4.465,4.23,4.30125,4.628749999999999
2022-01-21,4.36,4.44,4.8,4.33,2358557,1122200097.0,10.71,1.14,0.05,9.75,4.4925,4.2924999999999995,4.26375,4.636666666666666
2022-01-28,4.42,4.18,4.8,4.09,1960068,895193548.0,15.99,-5.86,-0.26,8.1,4.4075,4.31875,4.209375,4.611666666666667
2022-02-11,4.24,4.57,4.7,4.23,2288842,1088369121.0,11.24,9.33,0.39,9.46,4.395,4.3925,4.2,4.600416666666667
2022-02-18,4.52,4.67,4.69,4.33,1827219,867736962.0,7.88,2.19,0.1,7.55,4.465,4.465,4.20875,4.5808333333333335
2022-02-25,4.69,4.49,4.73,4.4,1964661,943840419.0,7.07,-3.85,-0.18,8.12,4.4775,4.485,4.226875,4.543333333333334
2022-03-04,4.5,4.61,4.71,4.4,1642019,790887548.0,6.9,2.67,0.12,6.79,4.585,4.49625,4.275625,4.473333333333334
2022-03-11,4.67,4.36,4.72,4.06,1887392,874384478.0,14.32,-5.42,-0.25,7.8,4.5325,4.46375,4.314375,4.41125
2022-03-18,4.3,4.05,4.39,3.7,1512819,639735651.0,15.83,-7.11,-0.31,6.25,4.3775,4.421250000000001,4.3256250000000005,4.34125
2022-03-25,4.12,4.07,4.23,3.96,1167413,504244985.0,6.67,0.49,0.02,4.82,4.2725,4.375,4.33375,4.300833333333333
2022-04-01,4.05,4.21,4.22,3.97,1043756,454036697.0,6.14,3.44,0.14,4.31,4.1725,4.37875,4.34875,4.265833333333333
2022-04-08,4.21,4.53,4.59,4.19,1567995,732863889.0,9.5,7.6,0.32,6.48,4.215,4.37375,4.383125,4.257916666666667
2022-04-15,4.5,4.37,4.59,4.08,1964698,918386657.0,11.26,-3.53,-0.16,8.12,4.295,4.336250000000001,4.400625,4.25125
2022-04-22,4.32,3.79,4.32,3.72,1747023,747513386.0,13.73,-13.27,-0.58,7.22,4.225,4.24875,4.366875,4.234166666666667
2022-04-29,3.75,3.47,3.77,3.31,1583801,589146615.0,12.14,-8.44,-0.32,6.54,4.04,4.10625,4.3012500000000005,4.219166666666666
2022-05-06,3.45,3.24,3.47,3.23,696876,249772821.0,6.92,-6.63,-0.23,2.88,3.7175000000000002,3.96625,4.215,4.198333333333333
