日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.49,7.09,7.55,7.0,285397,230082152.0,7.34,-5.34,-0.4,4.57,,,,
2021-01-15,7.09,7.07,7.14,6.81,232280,180244527.0,4.65,-0.28,-0.02,3.72,,,,
2021-01-22,7.07,6.91,7.17,6.89,185326,145230147.0,3.96,-2.26,-0.16,2.97,,,,
2021-01-29,6.88,6.73,6.98,6.66,152480,115985816.0,4.63,-2.6,-0.18,2.44,6.95,,,
2021-02-05,6.7,7.1,7.68,6.62,456846,362981712.0,15.75,5.5,0.37,7.31,6.952500000000001,,,
2021-02-10,7.1,7.6,7.65,7.04,234690,191462997.0,8.59,7.04,0.5,3.76,7.085,,,
2021-02-19,7.76,7.78,7.82,7.61,160008,135759388.0,2.76,2.37,0.18,2.56,7.3025,,,
2021-02-26,7.78,8.63,9.57,7.77,1836866,1775656470.0,23.14,10.93,0.85,29.4,7.7775,7.36375,,
2021-03-05,8.69,9.55,9.78,8.58,1452327,1462585097.0,13.9,10.66,0.92,23.25,8.39,7.67125,,
2021-03-12,9.48,9.08,9.53,8.41,888318,870773943.0,11.73,-4.92,-0.47,14.22,8.76,7.922499999999999,,
2021-03-19,9.03,8.7,9.31,8.68,559769,544372868.0,6.94,-4.19,-0.38,8.96,8.99,8.14625,,
2021-03-26,8.68,9.3,9.67,8.65,1293220,1299902372.0,11.72,6.9,0.6,20.7,9.1575,8.4675,,
2021-04-02,9.3,9.78,9.99,9.16,670419,691089586.0,8.92,5.16,0.48,10.73,9.215,8.8025,,
2021-04-09,9.74,9.4,9.93,9.32,365413,375723298.0,6.24,-3.89,-0.38,5.85,9.295,9.0275,,
2021-04-16,9.42,8.99,9.43,8.69,330406,321573618.0,7.87,-4.36,-0.41,5.29,9.3675,9.17875,,
2021-04-23,8.95,8.92,9.35,8.87,260359,257476989.0,5.34,-0.78,-0.07,4.17,9.2725,9.215,8.289375,
2021-04-28,8.91,9.0,9.58,8.86,282008,279764699.0,8.07,0.9,0.08,4.51,9.0775,9.146249999999998,8.40875,
2021-05-07,8.96,8.01,8.97,7.92,246191,219217256.0,11.67,-11.0,-0.99,3.94,8.73,9.0125,8.467500000000001,
2021-05-14,7.95,7.91,8.0,7.61,290546,247980299.0,4.87,-1.25,-0.1,4.65,8.46,8.91375,8.530000000000001,
2021-05-21,7.91,7.74,7.91,7.7,178429,152897071.0,2.65,-2.15,-0.17,2.86,8.165,8.71875,8.593124999999999,
2021-05-28,7.74,7.76,7.93,7.63,184598,157355732.0,3.88,0.26,0.02,2.95,7.8549999999999995,8.46625,8.634375,
2021-06-04,7.79,7.82,8.04,7.68,273969,235630202.0,4.64,0.77,0.06,4.39,7.8075,8.26875,8.648125,
2021-06-11,7.79,7.7,7.87,7.68,230020,196073807.0,2.43,-1.53,-0.12,3.68,7.755,8.1075,8.643125,
2021-06-18,7.68,8.05,8.34,7.65,227927,197913927.0,8.96,4.55,0.35,3.65,7.8325000000000005,7.998749999999999,8.606875,8.1925
2021-06-25,8.05,8.09,8.23,7.93,268765,237636699.0,3.73,0.5,0.04,4.3,7.915,7.885,8.515625,8.234166666666667
