日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.63,5.16,5.7,4.94,648757,349320827.0,13.55,-8.02,-0.45,16.0,,,,
2021-01-15,5.12,4.97,5.12,4.72,426858,211507106.0,7.75,-3.68,-0.19,10.53,,,,
2021-01-22,4.97,5.1,5.22,4.95,453815,232981312.0,5.43,2.62,0.13,11.19,,,,
2021-01-29,5.06,5.28,5.54,4.83,900257,473533268.0,13.92,3.53,0.18,22.2,5.1274999999999995,,,
2021-02-05,5.21,4.79,5.36,4.74,695300,356102319.0,11.74,-9.28,-0.49,17.15,5.035,,,
2021-02-10,4.8,4.77,4.85,4.59,188489,89470318.0,5.43,-0.42,-0.02,4.65,4.985,,,
2021-02-19,4.81,5.15,5.17,4.79,189319,95059483.0,7.97,7.97,0.38,4.67,4.9975,,,
2021-02-26,5.13,5.19,5.3,4.97,489420,252832506.0,6.41,0.78,0.04,12.07,4.975,5.05125,,
2021-03-05,5.06,5.78,5.78,5.03,1082378,595120372.0,14.45,11.37,0.59,26.69,5.2225,5.12875,,
2021-03-12,5.78,6.15,6.66,5.48,2332330,1424431792.0,20.42,6.4,0.37,57.52,5.567500000000001,5.27625,,
2021-03-19,6.01,5.72,6.08,5.62,992611,584120545.0,7.48,-6.99,-0.43,24.48,5.71,5.353750000000001,,
2021-03-26,5.7,5.32,5.8,5.19,669492,367779987.0,10.66,-6.99,-0.4,16.51,5.7425,5.358750000000001,,
2021-04-02,5.34,5.17,5.42,5.06,385092,201886443.0,6.77,-2.82,-0.15,9.5,5.59,5.40625,,
2021-04-09,5.17,5.21,5.38,5.15,278277,148084207.0,4.45,0.77,0.04,6.86,5.3549999999999995,5.46125,,
2021-04-16,5.21,5.37,5.38,5.05,333852,175272108.0,6.33,3.07,0.16,8.23,5.2675,5.4887500000000005,,
2021-04-23,5.38,5.21,5.75,5.21,528932,289510513.0,10.06,-2.98,-0.16,13.04,5.24,5.49125,5.27125,
2021-04-30,5.2,4.96,5.26,4.92,264275,135710564.0,6.53,-4.8,-0.25,6.52,5.1875,5.38875,5.25875,
2021-05-07,4.96,5.0,5.03,4.94,67452,33903268.0,1.81,0.81,0.04,1.66,5.135,5.244999999999999,5.260625,
2021-05-14,5.01,5.07,5.09,4.92,214319,108215119.0,3.4,1.4,0.07,5.29,5.0600000000000005,5.16375,5.25875,
2021-05-21,5.05,4.98,5.08,4.94,159801,80319763.0,2.76,-1.78,-0.09,3.94,5.0024999999999995,5.12125,5.24,
2021-05-28,4.96,5.05,5.13,4.94,232718,118146859.0,3.82,1.41,0.07,5.74,5.025,5.106249999999999,5.2562500000000005,
2021-06-04,5.05,5.16,5.39,4.99,340886,178801843.0,7.92,2.18,0.11,8.41,5.065,5.1000000000000005,5.280625000000001,
2021-06-11,5.17,5.13,5.2,5.09,188565,97628696.0,2.13,-0.58,-0.03,4.65,5.08,5.07,5.279375,
2021-06-18,5.16,5.06,5.16,4.94,190961,96956775.0,4.29,-1.36,-0.07,3.83,5.1,5.05125,5.27125,5.197916666666667
2021-06-25,5.05,5.04,5.11,4.99,180503,91951357.0,2.37,-0.4,-0.02,3.62,5.0975,5.06125,5.2250000000000005,5.192916666666667
2021-07-02,5.05,4.93,5.06,4.89,154814,77658443.0,3.37,-2.18,-0.11,3.1,5.039999999999999,5.052499999999999,5.14875,5.19125
2021-07-09,4.96,4.96,5.03,4.91,154977,77235392.0,2.43,0.61,0.03,3.11,4.9975,5.038749999999999,5.10125,5.185416666666667
2021-07-16,4.97,5.03,5.16,4.96,298639,151863339.0,4.03,1.41,0.07,5.99,4.99,5.045,5.083125000000001,5.175
2021-07-23,5.01,5.04,5.12,4.98,172398,87559871.0,2.78,0.2,0.01,3.46,4.99,5.04375,5.075,5.185416666666667
2021-07-30,5.05,4.86,5.05,4.71,202136,99120552.0,6.75,-3.57,-0.18,4.05,4.9725,5.00625,5.053125,5.189166666666667
2021-08-06,4.85,5.03,5.09,4.85,185577,93302238.0,4.94,3.5,0.17,3.72,4.99,4.99375,5.031875,5.184166666666667
2021-08-13,5.04,5.24,5.3,5.0,347427,180319390.0,5.96,4.17,0.21,6.97,5.0425,5.01625,5.0337499999999995,5.18625
2021-08-20,5.25,5.02,5.28,4.97,250889,128501753.0,5.92,-4.2,-0.22,5.03,5.0375000000000005,5.01375,5.0375000000000005,5.154583333333334
2021-08-27,5.02,5.16,5.23,5.02,219360,113679952.0,4.18,2.79,0.14,4.4,5.1125,5.0425,5.0475,5.113333333333333
2021-09-03,5.16,5.21,5.29,5.0,299615,153918862.0,5.62,0.97,0.05,6.01,5.1575,5.07375,5.0562499999999995,5.092083333333333
2021-09-10,5.2,5.39,5.6,5.19,567548,306828468.0,7.87,3.45,0.18,11.38,5.195,5.11875,5.081874999999999,5.095
2021-09-17,5.41,5.24,5.62,5.2,384116,207164241.0,7.79,-2.78,-0.15,7.7,5.25,5.14375,5.09375,5.097916666666667
2021-09-24,5.18,5.41,5.78,5.15,374206,204162222.0,12.02,3.24,0.17,7.5,5.3125,5.2125,5.109375,5.10625
2021-09-30,5.3,5.01,5.37,4.93,401193,204515904.0,8.13,-7.39,-0.4,8.04,5.2625,5.21,5.101875000000001,5.0912500000000005
2021-10-08,5.02,5.11,5.12,5.02,49798,25417843.0,2.0,2.0,0.1,1.0,5.1925,5.19375,5.105,5.087083333333333
2021-10-15,5.12,5.0,5.17,4.99,141368,71903679.0,3.52,-2.15,-0.11,2.83,5.1325,5.19125,5.1025,5.08875
2021-10-22,5.0,5.04,5.09,4.96,125554,63364996.0,2.6,0.8,0.04,2.52,5.04,5.17625,5.109375,5.090416666666667
2021-10-29,5.04,5.07,5.14,4.88,174794,88289318.0,5.16,0.6,0.03,3.5,5.055,5.1587499999999995,5.11625,5.090416666666667
2021-11-05,5.05,5.1,5.14,5.0,188892,96276545.0,2.76,0.59,0.03,3.79,5.0525,5.1225,5.120625,5.095416666666666
2021-11-12,5.08,5.57,5.57,5.08,500436,270217067.0,9.61,9.22,0.47,10.03,5.195,5.16375,5.1537500000000005,5.117083333333333
2021-11-19,5.61,5.85,5.98,5.57,665134,384581148.0,7.36,5.03,0.28,13.33,5.3975,5.21875,5.215625,5.145833333333333
2021-11-26,5.86,5.72,5.95,5.63,403278,234709778.0,5.47,-2.22,-0.13,8.08,5.5600000000000005,5.3075,5.25875,5.170416666666667
2021-12-03,5.68,5.94,6.05,5.58,444588,262917180.0,8.22,3.85,0.22,8.91,5.77,5.41125,5.3025,5.207083333333333
2021-12-10,5.94,6.16,6.16,5.54,699828,413884162.0,10.44,3.7,0.22,14.03,5.9174999999999995,5.55625,5.373749999999999,5.253749999999999
2021-12-17,6.27,5.5,6.59,5.48,1677555,976319975.0,18.02,-10.71,-0.66,33.63,5.83,5.6137500000000005,5.395,5.2775
2021-12-24,5.5,5.85,6.34,5.44,1523111,919074413.0,16.36,6.36,0.35,30.53,5.862500000000001,5.711250000000001,5.4350000000000005,5.314583333333333
