日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-11-19,22.14,26.11,26.67,18.59,1628863,3728305408.0,78.52,153.74,15.82,243.13,,,,
2021-11-26,25.69,29.84,32.59,25.29,894106,2611166368.0,27.96,14.29,3.73,133.46,,,,
2021-12-03,29.09,27.24,30.99,26.54,494951,1443716870.0,14.91,-8.71,-2.6,73.88,,,,
2021-12-10,26.89,24.99,27.56,24.64,323490,854835934.0,10.72,-8.26,-2.25,48.29,27.044999999999998,,,
2021-12-17,24.67,27.69,28.57,24.29,362962,961394386.0,17.13,10.8,2.7,54.18,27.439999999999998,,,
2021-12-24,27.29,24.45,27.86,24.37,212300,551649400.0,12.6,-11.7,-3.24,31.69,26.092499999999998,,,
2021-12-31,24.09,23.92,24.59,23.09,123333,296898543.0,6.13,-2.17,-0.53,18.18,25.2625,,,
2022-01-07,24.05,22.34,24.18,22.18,82997,192433449.0,8.36,-6.61,-1.58,12.23,24.6,25.822499999999998,,
2022-01-14,22.19,23.34,23.99,21.32,123397,284011787.0,11.95,4.48,1.0,18.19,23.512500000000003,25.476249999999997,,
2022-01-21,23.19,21.83,25.16,21.79,136953,327069793.0,14.44,-6.47,-1.51,20.19,22.8575,24.475,,
2022-01-28,20.79,18.56,21.55,18.51,113506,231357294.0,13.93,-14.98,-3.27,16.73,21.5175,23.39,,
2022-02-11,18.97,18.76,21.29,18.68,129269,256826912.0,14.06,1.08,0.2,19.05,20.6225,22.61125,,
2022-02-18,18.31,18.48,19.0,17.79,116358,216101847.0,6.45,-1.49,-0.28,17.15,19.4075,21.46,,
2022-02-25,18.59,19.17,20.15,18.39,137143,267705757.0,9.52,3.73,0.69,20.22,18.7425,20.8,,
2022-03-04,19.1,17.44,19.37,17.43,105426,194723115.0,10.12,-9.02,-1.73,15.54,18.462500000000002,19.99,,
2022-03-11,17.44,15.93,17.49,15.26,110388,182613785.0,12.79,-8.66,-1.51,16.27,17.755,19.18875,22.505625,
2022-03-18,15.73,15.54,16.11,14.15,112693,173288241.0,12.3,-2.45,-0.39,16.61,17.02,18.21375,21.845,
2022-03-25,15.46,15.12,18.09,15.0,188722,307608214.0,19.88,-2.7,-0.42,27.82,16.0075,17.375,20.925,
2022-04-01,14.76,14.82,16.08,14.68,94047,145258368.0,9.26,-1.98,-0.3,13.86,15.352500000000001,16.9075,20.14875,
2022-04-08,14.95,14.36,15.28,14.2,52106,77512064.0,7.29,-3.1,-0.46,7.68,14.96,16.3575,19.484375,
2022-04-15,14.29,13.54,14.3,13.24,65647,91157285.0,7.38,-5.71,-0.82,9.68,14.459999999999999,15.74,18.599999999999998,
2022-04-22,13.51,12.24,14.07,12.08,78100,104171563.0,14.7,-9.6,-1.3,11.51,13.739999999999998,14.87375,17.836875,
2022-04-29,12.14,11.39,12.14,10.1,85028,95128152.0,16.67,-6.94,-0.85,12.53,12.8825,14.1175,17.05375,
2022-05-06,11.67,11.63,11.87,10.99,35047,40786568.0,7.73,2.11,0.24,5.17,12.2,13.58,16.384375000000002,19.530416666666667
2022-05-13,11.57,12.03,12.59,11.42,63225,77859724.0,10.06,3.44,0.4,9.32,11.8225,13.14125,15.6775,18.943749999999998
2022-05-20,12.03,12.61,13.1,11.51,106619,133057815.0,13.22,4.82,0.58,15.05,11.915,12.8275,15.10125,18.225833333333334
2022-05-27,12.57,12.2,12.88,11.79,78663,98432653.0,8.64,-3.25,-0.41,11.1,12.1175,12.5,14.70375,17.599166666666665
2022-06-02,12.21,16.39,16.39,11.83,216788,318890913.0,37.38,34.34,4.19,30.6,13.307500000000001,12.75375,14.555625000000001,17.24083333333333
2022-06-10,16.86,14.95,17.68,14.72,412588,671404680.0,18.06,-8.79,-1.44,58.24,14.0375,12.93,14.335,16.709999999999997
2022-06-17,15.26,15.18,15.64,14.07,174795,263155411.0,10.5,1.54,0.23,24.67,14.68,13.2975,14.085625,16.32375
