日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.53,7.19,7.72,7.12,63729,94630945.0,8.02,-3.88,-0.29,3.32,,,,
2021-01-15,7.25,6.86,7.25,6.77,46022,64272711.0,6.68,-4.59,-0.33,2.4,,,,
2021-01-22,6.93,7.26,7.55,6.91,51447,75198994.0,9.33,5.83,0.4,2.68,,,,
2021-01-29,7.25,6.58,7.25,6.53,42012,57936693.0,9.92,-9.37,-0.68,2.19,6.9725,,,
2021-02-05,6.77,7.42,7.51,6.63,84164,121980005.0,13.37,12.77,0.84,4.39,7.029999999999999,,,
2021-02-10,7.58,7.43,7.58,7.23,43993,65364043.0,4.72,0.13,0.01,2.29,7.172499999999999,,,
2021-02-19,7.73,7.96,7.98,7.58,38508,60384316.0,5.38,7.13,0.53,2.01,7.3475,,,
2021-02-26,8.09,8.05,8.36,7.48,123887,196051541.0,11.06,1.13,0.09,6.46,7.715,7.34375,,
2021-03-05,8.24,8.35,9.04,8.11,131807,223767539.0,11.55,3.73,0.3,6.87,7.9475,7.4887500000000005,,
2021-03-12,8.43,8.33,8.68,7.86,70140,115671972.0,9.82,-0.24,-0.02,3.66,8.1725,7.672499999999999,,
2021-03-19,8.5,8.39,8.78,8.25,72967,124160308.0,6.36,0.72,0.06,3.8,8.280000000000001,7.81375,,
2021-03-26,8.57,7.67,8.57,7.63,89827,145293912.0,11.2,-8.58,-0.72,4.68,8.185,7.95,,
2021-04-02,7.75,7.05,8.07,6.95,110244,164972648.0,14.6,-8.08,-0.62,5.75,7.859999999999999,7.90375,,
2021-04-09,7.04,7.07,7.28,7.01,44395,63284628.0,3.83,0.28,0.02,2.31,7.545,7.85875,,
2021-04-16,7.11,7.13,7.17,6.92,41759,58846045.0,3.54,0.85,0.06,2.18,7.23,7.755,,
2021-04-23,7.13,7.08,7.51,7.03,48580,70504634.0,6.73,-0.7,-0.05,2.53,7.0825,7.63375,7.48875,
2021-04-30,7.08,7.05,7.15,6.97,32293,45741016.0,2.54,-0.42,-0.03,1.68,7.0825000000000005,7.4712499999999995,7.48,
2021-05-07,7.08,7.2,7.41,7.08,20296,29394597.0,4.68,2.13,0.15,1.06,7.115,7.33,7.501250000000001,
2021-05-14,7.19,7.21,7.37,7.04,59865,86386543.0,4.58,0.14,0.01,3.12,7.135,7.1825,7.498125,
2021-05-21,7.15,6.97,7.26,6.97,41332,58992695.0,4.02,-3.33,-0.24,2.15,7.1075,7.095,7.5225,
2021-05-28,6.99,7.09,7.24,6.92,36705,52068341.0,4.59,1.72,0.12,1.91,7.1175,7.1,7.501875,
2021-06-04,7.09,7.56,8.14,7.09,160221,244779295.0,14.81,6.63,0.47,8.35,7.2075,7.16125,7.510000000000001,
2021-06-11,7.55,7.42,7.8,7.41,70647,106570534.0,5.16,-1.85,-0.14,3.68,7.26,7.1975,7.476249999999999,
2021-06-18,7.48,7.47,7.52,7.23,36693,53718397.0,3.91,0.67,0.05,1.91,7.385,7.24625,7.4399999999999995,7.407916666666666
2021-06-25,7.41,7.55,7.77,7.41,58428,88460367.0,4.82,1.07,0.08,3.05,7.5,7.30875,7.390000000000001,7.422916666666667
2021-07-02,7.56,7.18,7.6,6.78,55001,80522621.0,10.86,-4.9,-0.37,2.87,7.405,7.3062499999999995,7.318124999999999,7.43625
2021-07-09,7.18,7.89,8.02,7.17,114248,174443084.0,11.84,9.89,0.71,5.95,7.522499999999999,7.391249999999999,7.286874999999999,7.4624999999999995
2021-07-16,8.04,7.97,8.19,7.8,139205,222165787.0,4.94,1.01,0.08,7.26,7.6475,7.516249999999999,7.305625,7.520416666666666
2021-07-23,7.97,8.78,9.3,7.7,194668,331853087.0,20.08,10.16,0.81,10.15,7.954999999999999,7.727499999999999,7.413749999999999,7.577083333333333
2021-07-30,8.82,8.72,9.28,7.72,266678,452840226.0,17.77,-0.68,-0.06,13.9,8.34,7.8725,7.516875,7.6308333333333325
2021-08-06,8.7,9.16,9.42,8.45,286603,510268685.0,11.12,5.05,0.44,14.94,8.657499999999999,8.09,7.64375,7.680833333333333
2021-08-13,9.21,11.29,11.71,9.2,572160,1169756645.0,27.4,23.25,2.13,29.82,9.487499999999999,8.567499999999999,7.906875,7.815833333333333
2021-08-20,10.99,10.06,11.31,9.92,377128,792372080.0,12.31,-10.89,-1.23,19.66,9.807500000000001,8.88125,8.094999999999999,7.887083333333333
2021-08-27,10.13,12.15,12.3,9.92,393142,854438044.0,23.66,20.78,2.09,20.49,10.665000000000001,9.5025,8.404375,8.046249999999999
2021-09-03,12.11,12.48,13.47,11.62,442741,1100646137.0,15.23,2.72,0.33,23.01,11.495,10.07625,8.73375,8.216666666666667
2021-09-10,12.48,12.16,12.71,11.66,259514,624861000.0,8.41,-2.56,-0.32,13.49,11.7125,10.6,9.058125,8.40375
