日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.73,10.44,10.7,8.73,3732531,3793039632.0,22.57,19.59,1.71,33.28,,,,
2021-01-15,10.48,9.52,11.35,9.1,3857479,4178928160.0,21.55,-8.81,-0.92,34.39,,,,
2021-01-22,9.39,9.71,9.88,8.98,2259297,2247627616.0,9.45,2.0,0.19,20.14,,,,
2021-01-29,9.66,8.26,9.9,8.14,1767581,1714185828.0,18.13,-14.93,-1.45,15.76,9.4825,,,
2021-02-05,8.38,9.1,9.52,8.36,1646337,1582289088.0,14.04,10.17,0.84,14.68,9.1475,,,
2021-02-10,9.05,9.51,9.77,8.79,881797,889641609.0,10.77,4.51,0.41,7.86,9.145,,,
2021-02-19,9.6,9.94,10.01,9.32,756615,777733408.0,7.26,4.52,0.43,6.75,9.202499999999999,,,
2021-02-26,9.94,9.28,10.07,8.93,1500478,1524334326.0,11.47,-6.64,-0.66,13.38,9.4575,9.469999999999999,,
2021-03-05,9.37,10.18,10.52,9.3,1703922,1775997801.0,13.15,9.7,0.9,15.19,9.7275,9.4375,,
2021-03-12,10.12,10.97,11.32,9.77,2941094,3293794688.0,15.23,7.76,0.79,26.22,10.0925,9.61875,,
2021-03-19,10.93,11.08,11.49,10.36,2038115,2343209536.0,10.3,1.0,0.11,18.17,10.377500000000001,9.79,,
2021-03-26,10.95,10.12,11.46,9.82,1649910,1862568008.0,14.8,-8.66,-0.96,14.71,10.5875,10.0225,,
2021-04-02,10.08,9.5,10.36,9.49,1054548,1111925523.0,8.6,-6.13,-0.62,9.4,10.4175,10.0725,,
2021-04-09,9.59,10.92,11.12,9.57,1568122,1760844750.0,16.32,14.95,1.42,13.98,10.405000000000001,10.24875,,
2021-04-16,10.93,10.37,10.98,10.13,1116353,1233228639.0,7.78,-5.04,-0.55,9.95,10.2275,10.302499999999998,,
2021-04-23,10.34,11.1,11.1,10.34,1590354,1810537917.0,7.33,7.04,0.73,14.18,10.4725,10.53,10.0,
2021-04-30,11.18,11.34,11.66,10.73,1891718,2245699696.0,8.38,2.16,0.24,16.86,10.932500000000001,10.675,10.05625,
2021-05-07,11.18,11.97,12.44,11.14,1037253,1296537168.0,11.46,5.56,0.63,9.25,11.195,10.8,10.209375,
2021-05-14,11.81,12.05,12.51,11.49,1766658,2230423200.0,8.52,0.67,0.08,15.75,11.615,10.92125,10.355625,
2021-05-21,11.89,11.53,12.16,11.24,1423936,1746577658.0,7.63,-4.32,-0.52,12.69,11.7225,11.0975,10.559999999999999,
2021-05-28,11.43,11.41,11.83,11.06,1265845,1518953130.0,6.68,-1.04,-0.12,11.28,11.739999999999998,11.33625,10.704374999999999,
2021-06-04,11.4,12.08,12.31,10.98,1808363,2206380901.0,11.66,5.87,0.67,16.12,11.7675,11.48125,10.865,
2021-06-11,12.13,10.47,12.21,10.28,2152239,2523382631.0,15.98,-13.33,-1.61,19.19,11.3725,11.49375,10.898125,
2021-06-18,10.43,10.39,10.58,9.99,719893,782927198.0,5.64,-0.76,-0.08,6.42,11.0875,11.405,10.967500000000001,10.468333333333334
2021-06-25,10.27,10.62,10.76,10.27,733870,820346934.0,4.72,2.21,0.23,6.54,10.889999999999999,11.315000000000001,10.995,10.475833333333332
2021-07-02,10.65,10.57,11.0,10.48,851153,967069123.0,4.9,-0.47,-0.05,7.59,10.5125,11.139999999999999,10.97,10.519583333333333
2021-07-09,10.56,11.83,11.93,10.4,1498884,1789318360.0,14.47,11.92,1.26,13.36,10.8525,11.1125,11.016874999999999,10.607916666666666
2021-07-16,11.98,12.88,13.26,11.67,2110741,2688250960.0,13.44,8.88,1.05,18.82,11.475,11.28125,11.189375,10.800416666666665
2021-07-23,12.77,13.17,13.41,12.3,1752517,2315330864.0,8.62,2.25,0.29,15.62,12.1125,11.50125,11.418750000000001,10.969999999999999
