日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.81,4.76,5.38,4.61,506558,316142525.0,15.88,-1.86,-0.09,4.35,,,,
2021-01-15,4.77,4.65,4.8,4.39,316247,186935194.0,8.61,-2.31,-0.11,2.71,,,,
2021-01-22,4.61,4.37,4.76,4.35,318520,187757786.0,8.82,-6.02,-0.28,2.73,,,,
2021-01-29,4.41,4.28,4.43,4.18,249662,140010643.0,5.72,-2.06,-0.09,2.14,4.515000000000001,,,
2021-02-05,4.28,4.4,4.54,4.18,227827,128908663.0,8.41,2.8,0.12,1.95,4.425000000000001,,,
2021-02-10,4.39,4.5,4.52,4.37,119035,68909064.0,3.41,2.27,0.1,1.02,4.3875,,,
2021-02-19,4.56,4.79,4.83,4.5,115722,69451739.0,7.33,6.44,0.29,0.99,4.4925,,,
2021-02-26,4.82,4.81,5.01,4.76,270261,168020809.0,5.22,0.42,0.02,2.32,4.625,4.57,,
2021-03-05,4.83,4.91,5.1,4.78,307012,192745282.0,6.65,2.08,0.1,2.63,4.7524999999999995,4.58875,,
2021-03-12,4.88,5.18,5.18,4.8,377005,238184928.0,7.74,5.5,0.27,3.23,4.922499999999999,4.655,,
2021-03-19,5.17,5.04,5.38,4.99,359341,234497999.0,7.53,-2.7,-0.14,3.08,4.985,4.73875,,
2021-03-26,5.07,4.95,5.12,4.75,229406,144210077.0,7.34,-1.79,-0.09,1.97,5.02,4.8225,,
2021-04-02,5.12,6.32,6.46,5.09,1017071,739656593.0,27.68,27.68,1.37,8.73,5.3725000000000005,5.0625,,
2021-04-09,6.22,6.21,6.49,6.07,457103,347241823.0,6.65,-1.74,-0.11,3.92,5.63,5.27625,,
2021-04-16,6.21,6.18,6.31,5.92,339405,252132041.0,6.28,-0.48,-0.03,2.91,5.915,5.45,,
2021-04-23,6.16,5.81,6.17,5.78,269787,196438882.0,6.31,-5.99,-0.37,2.31,6.130000000000001,5.574999999999999,5.0725,
2021-04-30,5.81,6.13,6.26,5.42,482328,346490179.0,14.46,5.51,0.32,4.14,6.0825000000000005,5.7275,5.158125,
2021-05-07,6.23,5.89,6.28,5.87,165566,121787739.0,6.69,-3.92,-0.24,1.42,6.0024999999999995,5.81625,5.235625000000001,
2021-05-14,5.87,5.81,5.97,5.68,248197,177506562.0,4.92,-1.36,-0.08,2.13,5.91,5.9125000000000005,5.325625,
2021-05-21,5.81,5.59,5.81,5.53,180921,126079755.0,4.82,-3.79,-0.22,1.55,5.8549999999999995,5.9925,5.4075,
2021-05-28,5.63,5.59,5.7,5.43,178683,123506943.0,4.83,0.0,0.0,1.53,5.72,5.90125,5.4818750000000005,
2021-06-04,5.61,5.54,5.84,5.44,226718,156954762.0,7.16,-0.89,-0.05,1.95,5.6325,5.8175,5.546875,
2021-06-11,5.53,5.58,5.72,5.52,170873,118687574.0,3.61,0.72,0.04,1.47,5.574999999999999,5.7425,5.5962499999999995,
2021-06-18,5.58,5.46,5.58,5.31,161559,109278318.0,4.84,-2.15,-0.12,1.39,5.5424999999999995,5.6987499999999995,5.636875,5.28125
2021-06-25,5.47,5.41,5.69,5.33,204587,138677166.0,6.59,-0.92,-0.05,1.76,5.4975,5.60875,5.668125,5.308333333333333
2021-07-02,5.43,4.97,5.45,4.95,203642,132065032.0,9.24,-8.13,-0.44,1.75,5.355,5.49375,5.654999999999999,5.321666666666666
2021-07-09,4.98,4.91,5.22,4.76,238710,150518433.0,9.26,-1.21,-0.06,2.05,5.1875,5.38125,5.646875,5.344166666666666
2021-07-16,4.96,4.88,5.19,4.67,246418,155162060.0,10.59,-0.61,-0.03,2.11,5.0424999999999995,5.2925,5.6425,5.369166666666666
2021-07-23,4.88,4.91,5.04,4.78,216982,132527405.0,5.33,0.61,0.03,1.86,4.9174999999999995,5.2075,5.554375,5.390416666666667
2021-07-30,4.89,4.51,4.9,4.45,189682,109001894.0,9.16,-8.15,-0.4,1.63,4.8025,5.078749999999999,5.448125,5.390833333333333
2021-08-06,4.48,4.46,4.65,4.42,165495,93256644.0,5.1,-1.11,-0.05,1.42,4.6899999999999995,4.93875,5.340625,5.377083333333334
2021-08-13,4.45,4.73,4.83,4.43,168814,97413992.0,8.97,6.05,0.27,1.45,4.6525,4.8475,5.273125,5.37375
2021-08-20,4.73,4.78,4.8,4.59,152629,88933482.0,4.44,1.06,0.05,1.31,4.62,4.768750000000001,5.18875,5.368333333333333
2021-08-27,4.77,4.92,4.98,4.73,180486,107560376.0,5.23,2.93,0.14,1.55,4.7225,4.7625,5.128125,5.357499999999999
2021-09-03,5.0,5.34,5.44,4.85,525113,330239380.0,11.99,8.54,0.42,4.51,4.9425,4.81625,5.09875,5.37
2021-09-10,5.34,5.71,6.13,5.32,434111,295966567.0,15.17,6.93,0.37,3.72,5.1875,4.92,5.10625,5.401666666666666
2021-09-17,5.72,5.6,6.05,5.52,381913,262840975.0,9.28,-1.93,-0.11,3.28,5.3925,5.00625,5.106875,5.371666666666667
2021-09-24,5.56,5.73,6.0,5.48,166458,114298603.0,9.29,2.32,0.13,1.43,5.595000000000001,5.15875,5.11875,5.351666666666667
2021-09-30,5.74,5.55,5.8,5.26,232591,153245936.0,9.42,-3.14,-0.18,2.0,5.6475,5.295,5.116874999999999,5.3254166666666665
2021-10-08,5.61,5.69,5.73,5.37,76893,51438060.0,6.49,2.52,0.14,0.66,5.6425,5.415,5.13125,5.320416666666667
2021-10-15,5.6,4.89,5.73,4.86,333522,210242827.0,15.29,-14.06,-0.8,2.86,5.465,5.42875,5.09875,5.26875
2021-10-22,4.85,4.87,5.16,4.84,245128,150134976.0,6.54,-0.41,-0.02,2.1,5.25,5.4225,5.0925,5.22625
2021-10-29,4.87,4.71,5.0,4.7,225069,133920169.0,6.16,-3.29,-0.16,1.93,5.04,5.34375,5.079999999999999,5.180416666666667
2021-11-05,4.71,4.71,4.88,4.63,263754,154674359.0,5.31,0.0,0.0,2.26,4.795,5.21875,5.069375,5.14375
2021-11-12,4.73,4.82,4.91,4.68,206442,121554150.0,4.88,2.34,0.11,1.77,4.7775,5.121250000000001,5.06375,5.111666666666666
2021-11-19,4.8,5.41,5.41,4.77,243303,151048518.0,13.28,12.24,0.59,2.09,4.9125,5.08125,5.12,5.10625
2021-11-26,5.55,5.62,5.85,5.41,586394,394708475.0,8.13,3.88,0.21,5.03,5.14,5.090000000000001,5.1925,5.107916666666666
2021-12-03,5.59,5.72,5.82,5.5,235505,158707399.0,5.69,1.78,0.1,2.02,5.3925,5.09375,5.254375,5.1187499999999995
2021-12-10,5.72,5.74,5.81,5.65,286046,195284068.0,2.8,0.35,0.02,2.45,5.6225000000000005,5.199999999999999,5.314375,5.1325
2021-12-17,5.74,5.93,6.06,5.66,236890,163818074.0,6.97,3.31,0.19,2.03,5.7524999999999995,5.3325,5.3774999999999995,5.1725
