日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.78,17.98,19.78,17.66,138415,257920536.0,10.66,-9.56,-1.9,12.74,,,,
2021-01-15,17.98,18.3,19.26,17.61,93328,170322757.0,9.18,1.78,0.32,8.59,,,,
2021-01-22,18.38,19.2,19.76,17.85,118258,224623584.0,10.44,4.92,0.9,10.88,,,,
2021-01-29,19.2,18.17,19.48,17.92,70308,130950153.0,8.13,-5.36,-1.03,6.47,18.4125,,,
2021-02-05,18.2,18.36,19.44,18.08,111592,210856582.0,7.48,1.05,0.19,10.27,18.5075,,,
2021-02-10,18.61,19.01,19.3,18.26,48575,91567228.0,5.66,3.54,0.65,4.47,18.685000000000002,,,
2021-02-19,19.07,19.5,19.68,18.82,49984,96649654.0,4.52,2.58,0.49,4.6,18.759999999999998,,,
2021-02-26,19.51,18.58,19.56,18.17,91414,170916364.0,7.13,-4.72,-0.92,8.41,18.862499999999997,18.6375,,
2021-03-05,18.58,18.36,18.8,18.03,55283,101740257.0,4.14,-1.18,-0.22,5.09,18.862499999999997,18.685000000000002,,
2021-03-12,18.35,18.35,18.76,17.56,66056,118686587.0,6.54,-0.05,-0.01,6.08,18.697499999999998,18.69125,,
2021-03-19,18.27,17.84,18.76,17.76,51279,92988228.0,5.45,-2.78,-0.51,4.72,18.2825,18.521250000000002,,
2021-03-26,17.69,17.03,17.88,16.27,77881,134425119.0,9.02,-4.54,-0.81,7.17,17.895,18.37875,,
2021-04-02,17.02,16.89,17.02,16.35,48753,81439139.0,3.93,-0.82,-0.14,4.49,17.5275,18.195,,
2021-04-09,16.95,15.99,17.09,15.89,45533,74519733.0,7.1,-5.33,-0.9,4.19,16.9375,17.8175,,
2021-04-16,15.99,14.81,15.99,13.52,150707,217637602.0,15.45,-7.38,-1.18,13.87,16.18,17.23125,,
2021-04-23,14.99,14.47,15.06,14.29,58720,85849261.0,5.2,-2.3,-0.34,5.4,15.54,16.7175,17.677500000000002,
2021-04-30,14.43,14.33,15.1,14.22,59255,87084065.0,6.08,-0.97,-0.14,5.45,14.899999999999999,16.21375,17.449375,
2021-05-07,14.28,14.76,14.99,14.25,20106,29592717.0,5.16,3.0,0.43,1.85,14.592500000000001,15.765,17.228125,
2021-05-14,14.94,15.22,15.97,14.94,70776,109338773.0,6.98,3.12,0.46,6.51,14.695,15.4375,16.979374999999997,
2021-05-21,15.11,15.3,15.65,14.77,54991,83404909.0,5.78,0.53,0.08,5.06,14.9025,15.22125,16.8,
2021-05-28,15.55,15.98,16.83,15.39,86489,138486111.0,9.41,4.44,0.68,7.96,15.315000000000001,15.1075,16.65125,
2021-06-04,15.98,17.0,17.33,15.7,80858,134421417.0,10.2,6.38,1.02,7.44,15.875,15.23375,16.525624999999998,
