日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,54.09,51.18,54.09,48.77,1187765,6544245744.0,9.84,-5.33,-2.88,5.7,,,,
2021-01-15,51.15,52.01,53.16,49.14,1156193,6392736256.0,7.85,1.62,0.83,5.54,,,,
2021-01-22,51.99,49.09,53.65,49.09,1056148,5847575952.0,8.77,-5.61,-2.92,5.06,,,,
2021-01-29,49.11,44.42,49.39,43.94,777737,3956631840.0,11.1,-9.51,-4.67,3.73,49.175,,,
2021-02-05,44.59,44.75,45.4,43.12,920658,4443274240.0,5.13,0.74,0.33,4.41,47.567499999999995,,,
2021-02-10,44.54,45.11,45.97,42.05,538808,2583378528.0,8.76,0.8,0.36,2.58,45.8425,,,
2021-02-19,46.23,49.09,49.12,45.85,548508,2835805536.0,7.25,8.82,3.98,2.63,45.8425,,,
2021-02-26,49.24,48.18,51.64,47.97,1091549,5840427984.0,7.48,-1.85,-0.91,5.23,46.7825,47.97875,,
2021-03-05,48.26,49.42,52.58,47.04,1098250,5909860416.0,11.5,2.57,1.24,5.27,47.949999999999996,47.75875,,
2021-03-12,49.5,47.48,51.07,46.94,742048,3889226112.0,8.36,-3.93,-1.94,3.56,48.542500000000004,47.1925,,
2021-03-19,47.19,45.12,48.57,44.67,632963,3196690144.0,8.21,-4.97,-2.36,3.04,47.55,46.696250000000006,,
2021-03-26,44.78,45.94,46.25,44.09,514421,2522573120.0,4.79,1.82,0.82,2.47,46.989999999999995,46.886250000000004,,
2021-04-02,45.93,44.69,46.22,44.34,488305,2389869248.0,4.09,-2.72,-1.25,2.34,45.8075,46.878750000000004,,
2021-04-09,44.75,43.33,45.09,43.17,369881,1776634176.0,4.3,-3.04,-1.36,1.77,44.77,46.65625,,
2021-04-16,43.32,42.91,43.38,41.07,536163,2480499168.0,5.33,-0.97,-0.42,2.57,44.2175,45.88374999999999,,
2021-04-23,42.69,43.24,44.43,42.32,424378,2004705312.0,4.92,0.77,0.33,2.03,43.542500000000004,45.26625,46.6225,
2021-04-30,43.19,44.7,45.32,41.79,668876,3167045920.0,8.16,3.38,1.46,3.21,43.545,44.676249999999996,46.2175,
2021-05-07,44.46,43.85,44.98,43.59,192769,930283872.0,3.11,-1.9,-0.85,0.92,43.675,44.2225,45.7075,
2021-05-14,43.79,47.0,47.37,43.18,713103,3485230032.0,9.56,7.18,3.15,3.42,44.6975,44.457499999999996,45.576875,
2021-05-21,46.74,46.05,48.21,45.63,846124,4297836912.0,5.49,-2.02,-0.95,4.06,45.400000000000006,44.47125,45.678749999999994,
2021-05-28,46.0,47.87,48.64,45.81,866279,4462405808.0,6.15,3.95,1.82,4.15,46.192499999999995,44.86875,45.873749999999994,
2021-06-04,47.63,45.82,47.63,45.01,644462,3223147664.0,5.47,-4.28,-2.05,3.09,46.685,45.18,45.918124999999996,
2021-06-11,45.87,43.96,46.41,43.59,569292,2793164384.0,6.15,-4.06,-1.86,2.73,45.925,45.31125,45.597500000000004,
2021-06-18,43.69,42.81,43.85,42.42,372144,1750009168.0,3.25,-2.62,-1.15,1.78,45.114999999999995,45.2575,45.261874999999996,46.1675
2021-06-25,42.54,43.22,43.57,41.8,716889,3341824624.0,4.13,0.96,0.41,3.44,43.9525,45.072500000000005,44.874375,45.83583333333333
2021-07-02,43.2,40.64,43.21,40.6,620494,2838136368.0,6.04,-5.97,-2.58,2.98,42.6575,44.67125,44.446875,45.36208333333334
2021-07-09,40.64,40.75,43.37,40.29,786157,3572611840.0,7.58,0.27,0.11,3.77,41.855000000000004,43.89,44.17375,45.01458333333333
2021-07-16,40.99,40.57,41.62,39.52,784401,3487026096.0,5.15,-0.44,-0.18,3.76,41.295,43.205,43.838125000000005,44.854166666666664
2021-07-23,40.37,40.28,41.27,39.7,591867,2625958432.0,3.87,-0.71,-0.29,2.84,40.56,42.25625,43.5625,44.66791666666666
2021-07-30,39.89,36.56,39.91,36.0,724739,2991143584.0,9.71,-9.24,-3.72,3.48,39.54,41.09875,43.139375,44.31166666666667
2021-08-06,36.2,36.3,37.64,35.57,718945,2897624448.0,5.66,-0.71,-0.26,3.45,38.4275,40.14125,42.72625,43.77875
2021-08-13,36.28,37.53,38.6,36.13,659067,2648543856.0,6.8,3.39,1.23,3.16,37.667500000000004,39.48125,42.369375,43.335
2021-08-20,37.52,37.86,39.14,37.05,700215,2844554160.0,5.57,0.88,0.33,3.36,37.0625,38.81125,41.941875,42.85333333333333
2021-08-27,37.67,38.18,38.65,37.18,573636,2312927872.0,3.88,0.85,0.32,2.75,37.4675,38.50375,41.5875,42.46583333333333
2021-09-03,38.17,40.22,40.89,36.79,1055286,4395516928.0,10.74,5.34,2.04,5.06,38.4475,38.4375,41.16375,42.26166666666666
2021-09-10,39.88,40.59,41.73,39.72,806642,3475129440.0,5.0,0.92,0.37,3.87,39.2125,38.44,40.822500000000005,42.03875
2021-09-17,40.48,38.38,40.68,38.16,528294,2212933376.0,6.21,-5.44,-2.21,2.53,39.3425,38.2025,40.229375000000005,41.77583333333333
2021-09-24,37.5,38.05,38.78,37.28,241531,979515923.0,3.91,-0.86,-0.33,1.16,39.31,38.388749999999995,39.74375,41.55583333333333
2021-09-30,38.05,37.64,39.0,37.28,414554,1690480224.0,4.52,-1.08,-0.41,1.99,38.665,38.556250000000006,39.348749999999995,41.33625
2021-10-08,38.23,39.66,39.76,38.23,242677,1014892864.0,4.06,5.37,2.02,1.16,38.4325,38.8225,39.151875000000004,41.187083333333334
2021-10-15,39.9,39.41,40.93,39.22,612961,2613692304.0,4.31,-0.63,-0.25,2.94,38.69,39.01625,38.91375,40.96666666666667
2021-10-22,39.64,40.96,41.94,38.71,887272,3823892704.0,8.2,3.93,1.55,4.25,39.4175,39.36375,38.93375,40.84625
2021-10-29,40.78,36.65,40.93,36.48,794991,3267559904.0,10.86,-10.52,-4.31,3.81,39.17,38.9175,38.6775,40.415
2021-11-05,36.38,35.84,36.96,35.78,499774,1935108752.0,3.22,-2.21,-0.81,2.4,38.215,38.323750000000004,38.381874999999994,39.989583333333336
2021-11-12,35.82,35.84,36.23,35.0,429133,1640373296.0,3.43,0.0,0.0,2.06,37.322500000000005,38.006249999999994,38.104375,39.48833333333334
2021-11-19,35.88,36.22,36.55,35.54,440480,1699399511.0,2.82,1.06,0.38,2.11,36.1375,37.7775,38.083125,39.08833333333333
2021-11-26,36.11,35.79,36.66,35.67,350225,1356113601.0,2.73,-1.19,-0.43,1.68,35.9225,37.54625,38.051249999999996,38.74791666666666
2021-12-03,35.4,36.07,36.08,35.26,293759,1121657430.0,2.29,0.78,0.28,1.41,35.98,37.097500000000004,37.96,38.467083333333335
2021-12-10,36.48,36.86,37.57,36.06,616620,2421018496.0,4.19,2.19,0.79,2.96,36.235,36.778749999999995,37.8975,38.202083333333334
2021-12-17,37.08,36.54,37.66,36.35,364015,1434008368.0,3.55,-0.87,-0.32,1.75,36.315,36.22625,37.795,38.03125
2021-12-24,36.64,35.93,36.88,35.87,266927,1038951926.0,2.76,-1.67,-0.61,1.28,36.35,36.13625,37.526875,37.830416666666665
2021-12-31,35.97,36.36,36.66,35.91,254553,988279105.0,2.09,1.2,0.43,1.22,36.4225,36.20125,37.262499999999996,37.654999999999994
2022-01-07,36.36,37.36,37.62,36.2,514260,2027452896.0,3.91,2.75,1.0,2.47,36.5475,36.39125,37.19875,37.53333333333333
2022-01-14,37.42,36.08,37.93,35.98,574244,2275192384.0,5.22,-3.43,-1.28,2.75,36.4325,36.37375,37.075625,37.513333333333335
2022-01-21,36.08,37.49,38.33,35.6,751968,2980351739.0,7.57,3.91,1.41,3.61,36.8225,36.58625,37.066250000000004,37.562916666666666
2022-01-28,37.28,34.97,37.68,34.9,567880,2200811056.0,7.42,-6.72,-2.52,2.72,36.475,36.448750000000004,36.77312499999999,37.456250000000004
2022-02-11,35.52,38.29,39.07,35.29,779822,3092747696.0,10.81,9.49,3.32,3.74,36.707499999999996,36.6275,36.703125,37.47416666666667
2022-02-18,38.04,37.37,38.14,36.68,540959,2147847312.0,3.81,-2.4,-0.92,2.59,37.03,36.73125,36.47875,37.44041666666667
2022-02-25,37.19,35.82,37.54,35.49,468834,1830043310.0,5.49,-4.15,-1.55,2.25,36.6125,36.7175,36.426874999999995,37.257083333333334
2022-03-04,35.79,35.74,36.06,35.33,345373,1318628158.0,2.04,-0.22,-0.08,1.66,36.805,36.64,36.420625,37.055
2022-03-11,35.59,33.0,35.6,31.52,559063,2022132032.0,11.42,-7.67,-2.74,2.68,35.4825,36.095,36.243125,36.83083333333333
2022-03-18,32.38,32.23,32.88,29.31,634592,2141294552.0,10.82,-2.33,-0.77,3.04,34.1975,35.61375,35.99375,36.58833333333333
2022-03-25,31.86,31.61,32.32,31.23,336316,1156587365.0,3.38,-1.92,-0.62,1.61,33.145,34.87875,35.7325,36.33708333333333
2022-04-01,31.26,33.2,33.31,30.91,378704,1319647208.0,7.59,5.03,1.59,1.82,32.51,34.6575,35.553125,36.06791666666667
2022-04-08,33.12,33.47,33.91,32.98,257816,927879839.0,2.8,0.81,0.27,1.24,32.6275,34.055,35.341249999999995,35.82041666666667
2022-04-15,33.36,33.31,33.78,32.6,326517,1169139314.0,3.53,-0.48,-0.16,1.57,32.8975,33.5475,35.139375,35.50166666666667
