日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.38,4.72,4.72,4.36,7537180,3743911136.0,8.24,8.01,0.35,14.8,,,,
2021-01-15,4.57,4.48,4.85,4.3,5358097,2668424672.0,11.65,-5.08,-0.24,10.52,,,,
2021-01-22,4.39,4.75,4.85,4.21,5610645,2845872294.0,14.29,6.03,0.27,11.02,,,,
2021-01-29,4.79,4.68,5.1,4.53,5804358,3064063552.0,12.0,-1.47,-0.07,11.4,4.6575,,,
2021-02-05,4.68,3.96,4.76,3.94,4463347,2142797280.0,17.52,-15.38,-0.72,8.77,4.4675,,,
2021-02-10,4.04,4.44,4.5,3.97,1848025,874683811.0,13.38,12.12,0.48,3.63,4.4575000000000005,,,
2021-02-19,4.8,5.37,5.45,4.8,4729733,2592464000.0,14.64,20.95,0.93,9.29,4.612500000000001,,,
2021-02-26,5.58,5.04,5.95,5.01,9219663,5553150096.0,17.5,-6.15,-0.33,18.11,4.702500000000001,4.68,,
2021-03-05,5.04,4.73,5.17,4.6,5761580,3070026624.0,11.31,-6.15,-0.31,11.32,4.8950000000000005,4.68125,,
2021-03-12,4.83,4.75,4.91,4.45,4191887,2148346795.0,9.73,0.42,0.02,8.23,4.9725,4.715,,
2021-03-19,4.76,4.5,4.9,4.46,2868348,1464972159.0,9.26,-5.26,-0.25,5.63,4.755,4.68375,,
2021-03-26,4.52,4.31,4.8,4.18,2962978,1436824122.0,13.78,-4.22,-0.19,5.82,4.5725,4.637499999999999,,
2021-04-02,4.35,4.34,4.46,4.23,2229062,1063744469.0,5.34,0.7,0.03,4.38,4.475,4.6850000000000005,,
2021-04-09,4.39,4.5,4.61,4.31,2129911,1044403351.0,6.91,3.69,0.16,4.18,4.4125,4.6925,,
2021-04-16,4.5,4.4,4.53,4.28,1984500,954897868.0,5.56,-2.22,-0.1,3.9,4.3875,4.57125,,
2021-04-23,4.37,4.12,4.49,4.01,3920252,1844195024.0,10.91,-6.36,-0.28,7.7,4.34,4.45625,4.568125,
2021-04-30,4.16,4.22,4.45,4.15,4212319,1987004876.0,7.28,2.43,0.1,8.27,4.3100000000000005,4.3925,4.536875,
2021-05-07,4.32,4.54,4.72,4.3,3318592,1637386336.0,9.95,7.58,0.32,6.52,4.32,4.36625,4.5406249999999995,
2021-05-14,4.73,4.43,4.85,4.35,7160240,3614881104.0,11.01,-2.42,-0.11,14.06,4.3275,4.3575,4.520625,
2021-05-21,4.4,4.29,4.81,4.22,6958958,3425392576.0,13.32,-3.16,-0.14,13.67,4.369999999999999,4.355,4.49625,
2021-05-28,4.2,4.33,4.45,4.19,3255543,1540193648.0,6.06,0.93,0.04,6.39,4.3975,4.35375,4.519375,
2021-06-04,4.33,4.23,4.41,4.2,2898177,1372784346.0,4.85,-2.31,-0.1,5.69,4.32,4.32,4.50625,
2021-06-11,4.24,4.26,4.29,4.14,2464547,1145172787.0,3.55,0.71,0.03,4.84,4.2775,4.3025,4.436875,
2021-06-18,4.21,3.98,4.24,3.89,2059801,923701930.0,8.22,-6.57,-0.28,4.05,4.2,4.285,4.370625,4.47375
2021-06-25,3.93,4.06,4.08,3.9,1939127,853923539.0,4.52,2.01,0.08,3.81,4.1325,4.265000000000001,4.328749999999999,4.44625
2021-07-02,4.06,3.86,4.06,3.85,1404473,609738008.0,5.17,-4.93,-0.2,2.76,4.04,4.18,4.273125,4.420416666666667
2021-07-09,3.87,4.33,4.38,3.87,3367125,1523250823.0,13.21,12.18,0.47,6.61,4.057499999999999,4.1674999999999995,4.2625,4.402916666666667
2021-07-16,4.44,4.37,4.49,4.06,4341235,2036592597.0,9.93,0.92,0.04,8.53,4.154999999999999,4.1775,4.266249999999999,4.39
2021-07-23,4.35,4.76,4.92,4.27,5492804,2710925343.0,14.87,8.92,0.39,10.79,4.33,4.23125,4.2924999999999995,4.423333333333333
2021-07-30,4.86,5.15,5.68,4.83,15759965,8853657488.0,17.86,8.19,0.39,30.95,4.6525,4.3462499999999995,4.333125,4.452916666666667
2021-08-06,5.12,4.99,5.21,4.67,7283120,3850440224.0,10.49,-3.11,-0.16,14.31,4.8175,4.4375,4.369999999999999,4.437083333333333
2021-08-13,4.91,5.3,5.35,4.79,7384883,4027165136.0,11.22,6.21,0.31,14.5,5.05,4.6025,4.4437500000000005,4.447916666666667
2021-08-20,5.22,4.69,5.22,4.48,8638333,4466628192.0,13.96,-11.51,-0.61,16.97,5.032500000000001,4.68125,4.4731250000000005,4.44625
2021-08-27,4.69,5.51,5.79,4.67,10525792,5936670848.0,23.88,17.48,0.82,20.67,5.1225,4.887499999999999,4.5337499999999995,4.477916666666666
2021-09-03,5.59,5.52,5.9,5.28,11040650,6580358064.0,11.25,0.18,0.01,21.69,5.255,5.03625,4.601875000000001,4.520416666666667
2021-09-10,5.57,5.68,6.06,5.32,10522644,6341572240.0,13.41,2.9,0.16,20.67,5.35,5.2,4.68875,4.5775
2021-09-17,5.75,5.21,6.06,5.07,11128712,6736191968.0,17.43,-8.27,-0.47,21.86,5.4799999999999995,5.2562500000000005,4.74375,4.6137500000000005
2021-09-24,5.09,4.92,5.31,4.89,3271105,1799739088.0,8.06,-5.57,-0.29,6.42,5.3325,5.227499999999999,4.786875,4.63125
2021-09-30,4.9,4.43,4.96,4.32,3574844,1755798512.0,13.01,-9.96,-0.49,7.02,5.0600000000000005,5.157500000000001,4.7975,4.6325
2021-10-08,4.5,4.48,4.58,4.41,543444,263426957.0,3.84,1.13,0.05,1.07,4.76,5.055,4.82875,4.6475
2021-10-15,4.51,5.15,5.2,4.4,5262797,2749669799.0,17.86,14.96,0.67,10.34,4.745,5.1125,4.896875,4.68625
2021-10-22,5.47,4.84,5.71,4.81,8610803,4963157792.0,17.48,-6.02,-0.31,16.91,4.725,5.0287500000000005,4.958125,4.69875
2021-10-29,4.87,4.55,4.9,4.48,4389708,2228326448.0,8.68,-5.99,-0.29,8.62,4.755,4.9075,4.971875,4.70375
2021-11-05,4.56,4.29,4.67,4.27,4074748,1976906944.0,8.79,-5.71,-0.26,8.0,4.7075,4.73375,4.966875,4.703749999999999
2021-11-12,4.32,4.4,4.47,4.25,3018172,1433495701.0,5.13,2.56,0.11,5.93,4.52,4.6325,4.944375000000001,4.706666666666666
2021-11-19,4.4,4.55,4.57,4.32,2781961,1343026294.0,5.68,3.41,0.15,5.46,4.4475,4.58625,4.906875,4.72
2021-11-26,4.56,4.7,4.77,4.53,3212621,1620003115.0,5.27,3.3,0.15,6.31,4.484999999999999,4.620000000000001,4.88875,4.738333333333333
2021-12-03,4.57,4.67,4.71,4.52,2588830,1295104074.0,4.04,-0.64,-0.03,5.08,4.58,4.64375,4.849374999999999,4.767083333333333
2021-12-10,4.66,4.67,4.78,4.55,3106321,1570567444.0,4.93,0.0,0.0,6.1,4.6475,4.58375,4.848125,4.7924999999999995
2021-12-17,4.67,4.8,5.07,4.47,4171115,2132147797.0,12.85,2.78,0.13,8.19,4.71,4.578749999999999,4.80375,4.831666666666666
2021-12-24,4.71,4.64,4.94,4.56,4202746,2133714469.0,7.92,-3.33,-0.16,8.25,4.695,4.59,4.748749999999999,4.8445833333333335
2021-12-31,4.63,4.61,4.65,4.52,2395522,1189492370.0,2.8,-0.65,-0.03,4.71,4.68,4.63,4.681875,4.854583333333333
