日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.94,6.44,7.07,6.26,204476,138654878.0,11.65,-7.34,-0.51,5.61,,,,
2021-01-15,6.44,6.0,6.54,5.8,121918,75234454.0,11.49,-6.83,-0.44,3.34,,,,
2021-01-22,5.92,5.85,6.1,5.84,95135,57510238.0,4.33,-2.5,-0.15,2.61,,,,
2021-01-29,5.87,5.4,5.91,5.35,94652,54350452.0,9.57,-7.69,-0.45,2.6,5.9225,,,
2021-02-05,5.44,5.01,5.51,5.0,86957,46797212.0,9.44,-7.22,-0.39,2.39,5.5649999999999995,,,
2021-02-10,5.03,5.15,5.19,4.95,50032,25954284.0,4.79,2.79,0.14,1.37,5.3525,,,
2021-02-19,5.2,5.59,5.65,5.17,69721,38922699.0,9.32,8.54,0.44,1.91,5.2875000000000005,,,
2021-02-26,5.55,5.73,6.08,5.55,157626,92750598.0,9.48,2.5,0.14,4.32,5.37,5.64625,,
2021-03-05,5.73,6.03,6.79,5.69,411736,263254969.0,19.2,5.24,0.3,11.29,5.625,5.595000000000001,,
2021-03-12,6.03,6.7,7.07,5.72,428772,277327980.0,22.39,11.11,0.67,11.76,6.0125,5.6825,,
2021-03-19,6.61,8.12,8.12,6.34,966231,708871908.0,26.57,21.19,1.42,26.5,6.645,5.9662500000000005,,
2021-03-26,8.74,7.28,9.59,6.98,1814438,1513969382.0,32.14,-10.34,-0.84,49.77,7.0325,6.20125,,
2021-04-02,7.27,7.11,7.74,6.74,1218142,886510303.0,13.74,-2.34,-0.17,33.41,7.3025,6.463749999999999,,
2021-04-09,7.05,7.09,7.5,6.92,744801,543535628.0,8.16,-0.28,-0.02,20.43,7.3999999999999995,6.70625,,
2021-04-16,7.0,6.71,7.43,6.6,643488,452399145.0,11.71,-5.36,-0.38,17.65,7.0475,6.84625,,
2021-04-23,6.71,6.48,7.01,6.36,382104,259241539.0,9.69,-3.43,-0.23,10.48,6.8475,6.9399999999999995,6.293125,
