日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.4,7.17,7.41,7.09,124442,108663942.0,4.34,-2.71,-0.2,0.87,,,,
2021-01-15,7.18,7.1,7.25,6.97,128063,110594408.0,3.91,-0.98,-0.07,0.89,,,,
2021-01-22,7.11,7.1,7.21,7.05,100074,86347624.0,2.25,0.0,0.0,0.7,,,,
2021-01-29,7.12,6.9,7.13,6.77,79953,67473049.0,5.07,-2.82,-0.2,0.56,7.0675,,,
2021-02-05,6.91,6.78,6.92,6.47,90237,74353583.0,6.52,-1.74,-0.12,0.63,6.970000000000001,,,
2021-02-10,6.78,6.88,6.89,6.68,32962,27307781.0,3.1,1.47,0.1,0.23,6.915,,,
2021-02-19,6.91,7.11,7.13,6.86,43978,37331536.0,3.92,3.34,0.23,0.31,6.9175,,,
2021-02-26,7.12,7.14,7.27,6.98,125067,108099055.0,4.08,0.42,0.03,0.87,6.9775,7.0225,,
2021-03-05,7.18,7.2,7.26,7.02,94992,81887351.0,3.36,0.84,0.06,0.66,7.0825,7.02625,,
2021-03-12,7.23,7.35,7.49,7.19,120196,105901810.0,4.17,2.08,0.15,0.84,7.2,7.057499999999999,,
2021-03-19,7.32,7.28,7.45,7.23,84596,74825002.0,2.99,-0.95,-0.07,0.59,7.2425,7.08,,
2021-03-26,7.24,8.0,8.09,7.21,243276,224222550.0,12.09,9.89,0.72,1.7,7.4575,7.217499999999999,,
2021-04-02,8.03,8.82,9.37,8.0,538291,558593412.0,17.13,10.25,0.82,3.76,7.862500000000001,7.4725,,
2021-04-09,8.86,9.07,9.26,8.77,235243,247273245.0,5.56,2.83,0.25,1.64,8.2925,7.74625,,
2021-04-16,9.13,9.0,9.16,8.54,222659,232381341.0,6.84,-0.77,-0.07,1.55,8.7225,7.9825,,
2021-04-23,8.93,8.74,9.15,8.67,191731,199203008.0,5.33,-2.89,-0.26,1.34,8.907499999999999,8.182500000000001,7.6025,
2021-04-30,8.79,8.44,8.79,8.22,244754,244920331.0,6.52,-3.43,-0.3,1.71,8.8125,8.3375,7.681875,
2021-05-07,8.57,8.42,8.6,8.34,95568,95362477.0,3.08,-0.24,-0.02,0.67,8.649999999999999,8.471250000000001,7.764375,
2021-05-14,8.36,8.44,8.58,8.29,167153,166191004.0,3.44,0.24,0.02,1.17,8.51,8.61625,7.848125,
2021-05-21,8.49,8.12,8.51,8.08,148793,145452834.0,5.09,-3.79,-0.32,1.04,8.355,8.63125,7.924375,
2021-05-28,8.17,7.87,8.17,7.86,148747,141562480.0,3.82,-3.08,-0.25,1.04,8.2125,8.5125,7.9925,
2021-06-04,7.94,7.8,8.0,7.64,219020,198241827.0,4.57,-0.89,-0.07,1.53,8.0575,8.35375,8.05,
2021-06-11,7.82,7.7,7.97,7.65,162344,144015941.0,4.1,-1.28,-0.1,1.13,7.8725000000000005,8.19125,8.086875,
2021-06-18,7.73,7.71,7.86,7.54,136223,119445248.0,4.16,0.13,0.01,0.95,7.77,8.0625,8.1225,7.7558333333333325
2021-06-25,7.66,7.81,7.84,7.55,136775,120225301.0,3.76,1.3,0.1,0.95,7.755,7.98375,8.160625,7.7825
2021-07-02,7.85,7.66,7.89,7.54,133416,116529414.0,4.48,-1.92,-0.15,0.93,7.72,7.88875,8.18,7.805833333333332
2021-07-09,7.67,7.49,7.71,7.47,140605,121774740.0,3.13,-2.22,-0.17,0.98,7.6674999999999995,7.7700000000000005,8.193125,7.822083333333333
2021-07-16,7.52,7.4,7.58,7.37,122311,104636704.0,2.8,-1.2,-0.09,0.85,7.590000000000001,7.680000000000001,8.155624999999999,7.8429166666666665
2021-07-23,7.42,7.54,8.1,7.3,375946,331999092.0,10.81,1.89,0.14,2.62,7.5225,7.63875,8.075625,7.874583333333333
2021-07-30,7.54,7.37,7.62,7.3,230980,197644758.0,4.24,-2.25,-0.17,1.61,7.45,7.585,7.969374999999999,7.895
2021-08-06,7.32,7.38,7.54,7.2,134673,114328372.0,4.61,0.14,0.01,0.94,7.4225,7.545,7.868124999999999,7.90625
2021-08-13,7.36,7.47,7.8,7.33,158240,136030167.0,6.37,1.22,0.09,1.1,7.4399999999999995,7.515,7.78875,7.919999999999999
2021-08-20,7.54,7.84,7.87,7.44,188978,165106677.0,5.76,4.95,0.37,1.32,7.515,7.518750000000001,7.75125,7.946666666666666
2021-08-27,7.84,7.87,8.07,7.68,253151,226559655.0,4.97,0.38,0.03,1.77,7.64,7.545,7.716875,7.968333333333334
2021-09-03,7.85,7.91,8.02,7.72,240523,216275287.0,3.81,0.51,0.04,1.68,7.7725,7.5975,7.68375,7.994583333333334
2021-09-10,7.97,8.27,8.69,7.91,290715,272659953.0,9.86,4.55,0.36,2.03,7.9725,7.70625,7.693125,8.005833333333333
2021-09-17,8.25,7.92,8.46,7.8,228778,210999985.0,7.98,-4.23,-0.35,1.6,7.9925,7.75375,7.69625,7.968333333333333
2021-09-24,7.88,10.9,10.9,7.79,915253,1016573279.0,39.27,37.63,2.98,6.39,8.75,8.195,7.89,8.044583333333334
2021-09-30,10.57,10.28,10.9,9.43,1105705,1242204103.0,13.49,-5.69,-0.62,7.71,9.3425,8.5575,8.05125,8.097916666666666
2021-10-08,10.51,10.33,10.52,9.72,176669,196586712.0,7.78,0.49,0.05,1.23,9.8575,8.915,8.215,8.164166666666667
2021-10-15,10.23,8.33,10.32,8.27,560370,563833817.0,19.85,-19.36,-2.0,3.91,9.959999999999999,8.97625,8.2475,8.159583333333332
2021-10-22,8.46,8.47,8.91,8.33,542387,526264815.0,6.96,1.68,0.14,3.78,9.3525,9.05125,8.298125,8.161666666666667
2021-10-29,8.45,8.62,9.08,8.32,439805,429372274.0,8.97,1.77,0.15,3.07,8.9375,9.14,8.36875,8.169166666666667
2021-11-05,8.62,9.79,9.79,8.49,503903,511613372.0,15.08,13.57,1.17,3.52,8.8025,9.329999999999998,8.518125,8.23875
2021-11-12,9.82,8.96,9.82,8.7,643012,656578592.0,11.44,-8.48,-0.83,4.49,8.96,9.46,8.606875,8.284166666666666
