日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.02,4.51,5.04,4.35,477566,222142853.0,13.88,-9.26,-0.46,7.87,,,,
2021-01-15,4.49,4.25,4.6,3.94,481196,201237430.0,14.63,-5.76,-0.26,7.93,,,,
2021-01-22,4.2,4.94,5.05,4.19,661795,314648528.0,20.24,16.24,0.69,10.91,,,,
2021-01-29,4.95,4.89,5.12,4.56,523622,255608753.0,11.34,-1.01,-0.05,8.63,4.6475,,,
2021-02-05,4.66,4.75,4.99,4.35,431298,205830397.0,13.09,-2.86,-0.14,7.11,4.7075,,,
2021-02-10,4.8,4.97,4.97,4.65,113828,54321134.0,6.74,4.63,0.22,1.88,4.8875,,,
2021-02-19,5.0,5.18,5.23,4.98,147928,75463804.0,5.03,4.23,0.21,2.44,4.9475,,,
2021-02-26,5.19,5.44,5.57,5.17,445658,240226596.0,7.72,5.02,0.26,7.35,5.085,4.86625,,
2021-03-05,5.44,5.57,5.86,5.31,384252,213517048.0,10.11,2.39,0.13,6.34,5.29,4.99875,,
2021-03-12,5.57,5.5,5.6,5.18,383734,206948297.0,7.54,-1.26,-0.07,6.33,5.4225,5.155,,
2021-03-19,5.46,5.81,5.87,5.25,396630,220930897.0,11.27,5.64,0.31,6.54,5.58,5.26375,,
2021-03-26,5.81,6.42,6.46,5.8,503839,311806535.0,11.36,10.5,0.61,8.31,5.825,5.454999999999999,,
2021-04-02,6.62,6.61,6.85,6.27,673015,441297767.0,9.03,2.96,0.19,11.1,6.085,5.6875,,
2021-04-09,6.61,7.55,7.87,6.61,702600,516228089.0,19.06,14.22,0.94,11.59,6.5975,6.01,,
2021-04-16,6.8,5.45,6.8,5.18,1021658,563012842.0,21.46,-27.81,-2.1,16.85,6.5075,6.043749999999999,,
2021-04-23,5.5,6.02,6.26,5.44,1028525,597737966.0,15.05,10.46,0.57,16.96,6.4075,6.11625,5.49125,
2021-04-30,6.02,6.31,6.38,5.83,685234,417945563.0,9.14,4.82,0.29,11.1,6.3325,6.20875,5.60375,
2021-05-07,6.4,6.74,6.95,6.28,359098,242690357.0,10.62,6.81,0.43,5.82,6.13,6.36375,5.7593749999999995,
2021-05-14,6.77,6.94,7.48,6.77,934931,673159139.0,10.53,2.97,0.2,15.15,6.5024999999999995,6.505,5.8843749999999995,
2021-06-04,7.63,5.95,7.63,5.44,1720882,1044194533.0,31.56,-14.27,-0.99,27.88,6.485,6.44625,5.950625,
2021-06-11,5.89,6.51,6.66,5.79,699012,429730852.0,14.62,9.41,0.56,11.33,6.535,6.43375,6.060625,
2021-06-18,6.54,5.92,6.76,5.85,578831,357107654.0,13.98,-9.06,-0.59,9.38,6.33,6.2299999999999995,6.12,
2021-06-25,5.92,5.96,6.38,5.8,457597,280141552.0,9.8,0.68,0.04,7.41,6.085000000000001,6.29375,6.16875,
2021-07-02,6.01,6.95,7.04,6.01,899921,584523105.0,17.28,16.61,0.99,14.58,6.335,6.41,6.263125,5.797499999999999
2021-07-09,6.92,7.52,7.65,6.5,1068879,759427242.0,16.55,8.2,0.57,17.32,6.5875,6.561249999999999,6.385,5.922916666666667
2021-07-16,7.45,6.66,7.59,6.18,1118809,747501543.0,18.75,-11.44,-0.86,18.13,6.7725,6.5512500000000005,6.4575,6.023333333333333
2021-07-23,6.67,6.92,7.31,6.36,935490,649295154.0,14.26,3.9,0.26,15.16,7.0125,6.54875,6.5268749999999995,6.105833333333334
2021-07-30,7.05,6.13,7.05,5.95,635690,404922871.0,15.9,-11.42,-0.79,10.3,6.807499999999999,6.57125,6.50875,6.1575
2021-08-06,6.14,5.97,6.29,5.74,457257,275951629.0,8.97,-2.61,-0.16,7.41,6.42,6.503749999999999,6.46875,6.208333333333333
2021-08-13,5.96,6.46,6.59,5.88,461371,292995424.0,11.89,8.21,0.49,7.48,6.369999999999999,6.57125,6.400625,6.270416666666667
2021-08-20,6.46,6.12,6.48,5.87,327064,199632306.0,9.44,-5.26,-0.34,5.3,6.17,6.5912500000000005,6.4425,6.309583333333332
2021-08-27,6.14,5.95,6.29,5.9,344686,209429672.0,6.37,-2.78,-0.17,5.58,6.125,6.46625,6.438125,6.3308333333333335
2021-09-03,5.99,6.08,6.3,5.83,535217,325276369.0,7.9,2.18,0.13,8.67,6.1525,6.286250000000001,6.42375,6.352083333333333
2021-09-10,6.1,6.5,6.88,5.97,755909,483716141.0,14.97,6.91,0.42,12.25,6.1625,6.266249999999999,6.40875,6.39375
2021-09-17,6.49,6.09,6.63,5.9,632083,398737474.0,11.23,-6.31,-0.41,10.24,6.155,6.1625,6.355625,6.4054166666666665
2021-09-24,6.05,6.01,6.26,5.98,263791,160964199.0,4.6,-1.31,-0.08,4.27,6.17,6.1475,6.359375,6.3883333333333345
2021-09-30,6.01,5.75,6.06,5.71,208629,122008319.0,5.82,-4.33,-0.26,3.38,6.0875,6.12,6.311875,6.3525
2021-10-08,5.78,6.03,6.04,5.78,90013,53812035.0,4.52,4.87,0.28,1.46,5.97,6.06625,6.31875,6.2891666666666675
2021-10-15,6.12,5.9,6.15,5.78,282320,169760159.0,6.14,-2.16,-0.13,4.57,5.9225,6.038749999999999,6.315,6.307916666666666
2021-10-22,5.9,5.58,5.93,5.52,219333,125517916.0,6.95,-5.42,-0.32,3.55,5.8149999999999995,5.992500000000001,6.229375,6.289583333333334
2021-10-29,5.58,5.34,5.63,5.08,205790,110348532.0,9.86,-4.3,-0.24,3.33,5.7124999999999995,5.8999999999999995,6.093125000000001,6.249166666666667
2021-11-05,5.37,5.14,5.4,5.13,151833,79672128.0,5.06,-3.75,-0.2,2.46,5.49,5.73,5.998125,6.1825
