日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.93,6.55,7.32,6.36,3559087,2618162432.0,13.85,-5.48,-0.38,18.18,,,,
2021-01-15,6.55,6.44,6.59,6.15,2079761,1418482058.0,6.72,-1.68,-0.11,10.62,,,,
2021-01-22,6.4,6.85,6.92,6.32,2364362,1669585290.0,9.32,6.37,0.41,12.08,,,,
2021-01-29,6.71,6.15,6.83,5.98,2255630,1545892047.0,12.41,-10.22,-0.7,11.52,6.4975000000000005,,,
2021-02-05,6.03,5.36,6.05,5.35,1584255,973081888.0,11.38,-12.85,-0.79,8.09,6.2,,,
2021-02-10,5.34,5.84,5.91,5.29,799354,492504174.0,11.57,8.96,0.48,4.08,6.05,,,
2021-02-19,5.97,6.15,6.16,5.9,570650,368796681.0,4.45,5.31,0.31,2.91,5.875,,,
2021-02-26,6.16,6.07,6.7,6.03,2142598,1460398030.0,10.89,-1.3,-0.08,10.94,5.855,6.1762500000000005,,
2021-03-05,6.15,6.2,6.44,5.99,1359173,909123236.0,7.41,2.14,0.13,6.94,6.0649999999999995,6.1325,,
2021-03-12,6.23,6.05,6.33,5.67,1545873,989110573.0,10.65,-2.42,-0.15,7.9,6.1175,6.08375,,
2021-03-19,6.05,5.63,6.16,5.63,1269780,797478409.0,8.76,-6.94,-0.42,6.49,5.987500000000001,5.93125,,
2021-03-26,5.67,5.78,5.92,5.61,918505,568264197.0,5.51,2.66,0.15,4.69,5.915,5.885,,
2021-04-02,5.77,6.0,6.06,5.69,1025102,647776955.0,6.4,3.81,0.22,5.24,5.865,5.965,,
2021-04-09,6.01,6.78,7.1,6.01,2987288,2145523632.0,18.17,13.0,0.78,15.26,6.0475,6.0825000000000005,,
2021-04-16,6.76,7.13,7.27,6.4,2626802,1899894528.0,12.83,5.16,0.35,13.42,6.4225,6.205,,
