日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.09,6.61,7.1,6.08,1216229,931680190.0,16.75,8.54,0.52,21.74,,,,
2021-01-15,6.52,6.77,7.26,5.72,1272303,941247135.0,23.3,2.42,0.16,22.74,,,,
2021-01-22,6.64,6.46,7.16,6.37,1314440,1025246774.0,11.67,-4.58,-0.31,23.5,,,,
2021-01-29,6.36,6.88,6.88,6.08,761758,560886863.0,12.38,6.5,0.42,13.62,6.68,,,
2021-02-05,7.39,6.35,7.6,6.27,1769860,1415828584.0,19.33,-7.7,-0.53,31.64,6.615,,,
2021-02-10,6.4,6.83,7.15,6.36,796282,623166978.0,12.44,7.56,0.48,14.23,6.63,,,
2021-02-19,6.87,7.57,7.61,6.85,694053,570117697.0,11.13,10.83,0.74,12.41,6.9075,,,
2021-02-26,7.49,8.23,8.61,7.33,2058109,1820983444.0,16.91,8.72,0.66,36.79,7.245,6.9625,,
2021-03-05,8.38,7.47,8.46,7.29,1230811,1096161058.0,14.22,-9.23,-0.76,22.0,7.5249999999999995,7.07,,
2021-03-12,7.56,7.25,7.79,6.84,761675,628339746.0,12.72,-2.95,-0.22,13.61,7.63,7.13,,
2021-03-19,7.21,7.08,7.59,6.92,631590,522392539.0,9.24,-2.34,-0.17,11.29,7.5075,7.2075,,
2021-03-26,7.02,6.5,7.19,6.43,510360,394386757.0,10.73,-8.19,-0.58,9.12,7.075,7.16,,
2021-04-02,6.56,6.69,6.79,6.47,314617,239555134.0,4.92,2.92,0.19,5.62,6.880000000000001,7.2025,,
2021-04-09,6.71,6.32,6.77,6.27,285426,214965670.0,7.47,-5.53,-0.37,5.1,6.647500000000001,7.13875,,
2021-04-16,6.52,7.26,7.58,6.52,1622972,1315074175.0,16.77,14.87,0.94,29.01,6.6925,7.1,,
2021-04-23,7.14,7.06,7.39,6.89,836103,682364378.0,6.89,-2.75,-0.2,14.95,6.8325,6.953749999999999,6.958125,
2021-04-30,7.02,6.21,7.17,6.13,526696,399452869.0,14.73,-12.04,-0.85,9.41,6.7125,6.79625,6.933125,
2021-05-07,6.21,6.32,6.37,6.21,112474,81939082.0,2.58,1.77,0.11,2.01,6.7125,6.68,6.905,
2021-05-14,6.31,6.39,6.64,6.25,404794,301175606.0,6.17,1.11,0.07,7.24,6.495,6.59375,6.900625,
2021-05-21,6.38,6.49,6.56,6.22,345238,254202218.0,5.32,1.56,0.1,6.17,6.3525,6.5925,6.87625,
2021-05-28,6.98,6.82,7.23,6.59,653151,509031311.0,9.86,5.08,0.33,11.68,6.505,6.608750000000001,6.905625000000001,
2021-06-04,6.87,7.24,7.31,6.61,853963,682817575.0,10.26,6.16,0.42,15.26,6.735,6.72375,6.9312499999999995,
2021-06-11,7.18,6.71,7.58,6.71,984153,806183507.0,12.02,-7.32,-0.53,17.59,6.8149999999999995,6.655,6.8775,
2021-06-18,6.67,6.69,6.81,6.46,341192,258966800.0,5.22,-0.3,-0.02,6.1,6.865,6.608750000000001,6.78125,6.841666666666666
2021-06-25,6.63,6.56,6.76,6.37,356664,269573939.0,5.83,-1.94,-0.13,6.38,6.800000000000001,6.6525,6.724375,6.839583333333333
2021-07-02,6.51,6.48,6.78,6.44,362784,275120597.0,5.18,-1.22,-0.08,6.48,6.609999999999999,6.6725,6.67625,6.827500000000001
2021-07-09,6.44,6.71,6.71,6.4,306962,231579767.0,4.78,3.55,0.23,5.49,6.609999999999999,6.7125,6.653125,6.837916666666666
2021-07-16,6.7,7.21,7.21,6.7,628298,497235785.0,7.6,7.45,0.5,11.23,6.74,6.8025,6.6975,6.851666666666667
2021-07-23,7.55,7.37,7.7,6.88,905680,744314910.0,11.37,2.22,0.16,16.19,6.9425,6.87125,6.74,6.894166666666667
2021-07-30,7.39,6.43,7.42,6.31,644050,496121007.0,15.06,-12.75,-0.94,11.51,6.93,6.7700000000000005,6.746874999999999,6.8775
2021-08-06,6.4,6.84,6.95,6.36,379488,286845978.0,9.18,6.38,0.41,6.78,6.9625,6.78625,6.720625,6.847083333333334
2021-08-13,6.85,7.45,7.47,6.76,736489,599196504.0,10.38,8.92,0.61,13.16,7.0225,6.88125,6.745,6.814583333333334
2021-08-20,7.41,7.26,8.18,7.08,834305,701672664.0,14.77,-2.55,-0.19,14.91,6.994999999999999,6.96875,6.810625000000001,6.805833333333333
2021-08-27,7.26,7.95,8.21,7.23,877953,768889627.0,13.5,9.5,0.69,15.69,7.375,7.1525,6.9125,6.835000000000001
2021-09-03,7.95,7.83,8.4,7.66,862716,770610152.0,9.31,-1.51,-0.12,15.42,7.6225,7.2924999999999995,7.0025,6.86625
2021-09-10,7.83,8.69,9.73,7.66,1643351,1604945429.0,26.44,10.98,0.86,29.37,7.9325,7.477499999999999,7.140000000000001,6.9575
2021-09-17,8.76,9.86,11.31,8.71,3083515,3469589632.0,29.92,13.46,1.17,55.12,8.5825,7.78875,7.33,7.089583333333334
2021-09-24,9.77,9.07,10.18,9.02,1014433,1074762272.0,11.76,-8.01,-0.79,18.13,8.8625,8.11875,7.444375,7.204166666666667
2021-09-30,9.23,8.08,9.35,7.72,806039,749371914.0,17.97,-10.92,-0.99,14.41,8.925,8.27375,7.529999999999999,7.238333333333333
2021-10-08,8.16,8.02,8.31,7.92,124998,112356634.0,4.83,-0.74,-0.06,2.23,8.7575,8.345,7.613125,7.278333333333332
2021-10-15,8.04,7.54,8.12,7.39,536324,463533688.0,9.1,-5.99,-0.48,9.59,8.1775,8.38,7.6743749999999995,7.333750000000001
2021-10-22,7.49,7.41,7.9,7.35,738554,633236130.0,7.29,-1.72,-0.13,13.2,7.7625,8.3125,7.7325,7.379166666666666
2021-10-29,7.33,7.04,7.76,6.76,746955,611569132.0,13.5,-4.99,-0.37,13.35,7.5024999999999995,8.213750000000001,7.753125,7.40625
2021-11-05,7.08,7.7,8.08,6.96,1423885,1218296476.0,15.91,9.38,0.66,25.45,7.4225,8.09,7.78375,7.456666666666666
2021-11-12,7.59,8.04,8.15,7.38,885200,769957774.0,10.0,4.42,0.34,15.82,7.547499999999999,7.862500000000001,7.825625,7.5075
2021-11-19,8.02,8.23,8.59,7.97,1144909,1048647170.0,7.71,2.36,0.19,20.47,7.7524999999999995,7.757499999999999,7.938125,7.548749999999999
2021-11-26,8.22,8.36,8.61,8.2,861654,805543502.0,4.98,1.58,0.13,15.4,8.0825,7.7924999999999995,8.033125,7.6175
2021-12-03,8.2,9.21,9.56,8.1,1278695,1267850411.0,17.46,10.17,0.85,22.86,8.46,7.94125,8.143125,7.7225
2021-12-10,9.17,8.61,9.46,8.59,856109,845410265.0,9.45,-6.51,-0.6,15.3,8.6025,8.075,8.2275,7.807916666666667
