日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-26,5.22,9.43,9.43,5.22,13566,10758761.0,97.91,119.3,5.13,1.73,,,,
2021-04-02,10.41,15.39,15.39,10.41,25263,33971767.0,52.81,63.2,5.96,3.22,,,,
2021-04-09,16.96,22.68,22.68,16.96,55276,108098247.0,37.17,47.37,7.29,7.05,,,,
2021-04-16,24.98,29.38,32.63,24.98,1469815,4352009028.0,33.73,29.54,6.7,187.49,19.22,,,
2021-04-23,26.41,29.15,32.42,25.46,2134973,6192944208.0,23.69,-0.78,-0.23,272.34,24.15,,,
2021-04-30,27.68,31.37,31.37,26.08,1465419,4206812096.0,18.15,7.62,2.22,186.93,28.145000000000003,,,
2021-05-07,33.6,38.03,38.03,30.38,761932,2703466512.0,24.39,21.23,6.66,97.19,31.9825,,,
2021-05-14,41.46,36.64,46.09,35.19,1782943,7137479504.0,28.66,-3.66,-1.39,227.44,33.7975,26.50875,,
2021-05-21,35.49,36.97,36.97,33.19,1235890,4357166272.0,10.32,0.9,0.33,157.65,35.7525,29.951249999999998,,
2021-05-28,36.97,35.8,40.24,34.63,1258138,4694160320.0,15.17,-3.16,-1.17,160.49,36.86,32.5025,,
2021-06-04,35.48,36.09,41.13,34.44,1306992,4955219968.0,18.69,0.81,0.29,166.72,36.375,34.17875,,
2021-06-11,35.68,31.88,37.45,31.87,762273,2666223744.0,15.46,-11.67,-4.21,97.24,35.185,34.49125,,
2021-06-18,31.48,31.33,32.08,28.75,522088,1588862710.0,10.45,-1.73,-0.55,66.6,33.775,34.76375,,
2021-06-25,30.62,29.18,31.98,28.51,511922,1561337800.0,11.08,-6.86,-2.15,65.3,32.12,34.49,,
2021-07-02,29.18,27.2,31.09,26.65,490748,1429077930.0,15.22,-6.79,-1.98,62.6,29.897499999999997,33.13625,,
2021-07-09,26.79,27.86,29.66,26.6,442123,1239510193.0,11.25,2.43,0.66,56.4,28.8925,32.03875,29.27375,
2021-07-16,27.73,27.43,29.11,27.26,411299,1164938674.0,6.64,-1.54,-0.43,52.47,27.917499999999997,30.84625,30.39875,
2021-07-23,27.76,25.21,28.06,25.21,300397,811726762.0,10.39,-8.09,-2.22,38.32,26.925,29.5225,31.0125,
2021-07-30,25.2,22.78,25.2,20.55,350209,802788685.0,18.45,-9.64,-2.43,44.67,25.82,27.85875,31.01875,
2021-08-06,22.58,22.24,23.69,21.86,206376,476639414.0,8.03,-2.37,-0.54,26.33,24.415,26.65375,30.5725,
2021-08-13,22.43,23.57,25.96,22.21,405295,975632452.0,16.86,5.98,1.33,51.7,23.45,25.68375,30.223750000000003,
2021-08-20,23.19,24.6,26.85,21.91,566791,1406725856.0,20.96,4.37,1.03,72.3,23.2975,25.111250000000002,29.800625,
2021-08-27,24.72,24.82,28.36,24.56,707308,1874364080.0,15.45,0.89,0.22,90.23,23.8075,24.81375,28.974999999999998,
2021-09-03,24.25,26.57,27.56,22.76,586522,1507730646.0,19.34,7.05,1.75,74.82,24.89,24.6525,28.345625000000002,27.733333333333334
2021-09-10,26.59,26.45,29.56,25.51,635910,1728585293.0,15.24,-0.45,-0.12,81.12,25.61,24.53,27.688125,28.4425
2021-09-17,26.01,25.52,26.81,24.76,337985,873975288.0,7.75,-3.52,-0.93,43.11,25.84,24.56875,27.045625,28.864583333333332
2021-09-24,24.79,23.58,25.22,23.44,146482,361578587.0,6.97,-7.6,-1.94,18.69,25.529999999999998,24.66875,26.263749999999998,28.902083333333334
2021-09-30,23.53,23.0,23.75,21.64,157647,362990671.0,8.95,-2.46,-0.58,20.11,24.6375,24.76375,25.70875,28.63625
2021-10-08,23.06,23.21,23.64,23.06,28008,66165580.0,2.52,0.91,0.21,3.57,23.8275,24.71875,25.20125,28.38875
2021-10-15,22.98,23.1,23.96,22.15,189520,441852335.0,7.8,-0.47,-0.11,24.18,23.2225,24.53125,24.82125,28.04416666666667
2021-10-22,22.91,24.11,26.26,22.46,317991,790760203.0,16.45,4.37,1.01,40.56,23.355,24.4425,24.628125,27.46416666666667
2021-10-29,23.82,22.58,24.61,22.19,231428,547471297.0,10.04,-6.35,-1.53,29.52,23.25,23.94375,24.298125,26.87833333333333
2021-11-05,22.41,24.84,24.84,21.86,300733,716410772.0,13.2,10.01,2.26,38.36,23.6575,23.7425,24.13625,26.37291666666667
2021-11-12,24.56,24.94,26.16,23.64,581681,1438797874.0,10.14,0.4,0.1,74.2,24.1175,23.67,24.119375,25.920416666666664
2021-11-19,24.92,24.88,25.96,24.44,395227,1002025689.0,6.09,-0.24,-0.06,50.42,24.310000000000002,23.8325,24.250625,25.453333333333333
2021-11-26,24.88,27.19,27.19,24.28,697597,1828302297.0,11.7,9.28,2.31,88.99,25.462500000000002,24.35625,24.56,25.25791666666667
2021-12-03,26.38,27.14,30.44,26.38,1000128,2788634624.0,14.93,-0.18,-0.05,127.58,26.0375,24.8475,24.783125,25.083333333333332
2021-12-10,26.55,26.97,28.62,25.98,508842,1395119251.0,9.73,-0.63,-0.17,64.91,26.545,25.331249999999997,24.931250000000002,24.991249999999997
2021-12-17,26.44,28.66,29.88,26.39,828154,2368842092.0,12.94,6.27,1.69,105.64,27.490000000000002,25.9,25.17125,25.052083333333332
2021-12-24,28.02,25.64,29.14,25.56,522169,1470052628.0,12.49,-10.54,-3.02,66.61,27.1025,26.2825,25.113124999999997,24.95958333333333
2021-12-31,25.43,26.08,27.27,25.4,260525,688586286.0,7.29,1.72,0.44,33.23,26.8375,26.4375,25.09,24.903333333333336
2022-01-07,26.08,30.49,31.51,25.88,753165,2222862800.0,21.59,16.91,4.41,96.08,27.717499999999998,27.131249999999998,25.400625,25.123333333333335
2022-01-14,29.06,29.36,31.23,27.66,880388,2577480752.0,11.71,-3.71,-1.13,112.3,27.8925,27.69125,25.761875,25.397500000000004
2022-01-21,30.51,28.54,34.46,28.27,1123366,3504600800.0,21.08,-2.79,-0.82,143.3,28.6175,27.86,26.108125,25.66
2022-01-28,28.26,24.32,29.71,23.14,576094,1516329184.0,23.02,-14.79,-4.22,73.49,28.1775,27.5075,26.1775,25.69125
2022-02-11,25.41,28.47,28.47,23.51,633015,1669983272.0,20.39,17.06,4.15,80.75,27.6725,27.695,26.513125000000002,25.852499999999996
2022-02-18,27.54,26.96,28.68,26.2,649222,1808529752.0,8.71,-5.3,-1.51,82.82,27.0725,27.482499999999998,26.69125,25.941666666666666
2022-02-25,26.96,24.55,27.76,23.82,436380,1140663894.0,14.61,-8.94,-2.41,55.67,26.075,27.346249999999998,26.814375000000002,25.857499999999998
2022-03-04,24.93,23.6,25.56,23.56,260166,645392084.0,8.15,-3.87,-0.95,33.19,25.895000000000003,27.036250000000003,26.736874999999998,25.73875
2022-03-11,23.75,22.66,24.51,20.88,322283,735781467.0,15.38,-3.98,-0.94,41.11,24.442500000000003,26.0575,26.594375,25.619583333333328
2022-03-18,22.5,21.7,22.74,19.77,341030,748458115.0,13.11,-4.24,-0.96,43.5,23.127499999999998,25.099999999999998,26.395625,25.54125
2022-03-25,21.34,19.75,22.96,19.72,480654,1026568768.0,14.93,-8.99,-1.95,22.19,21.927500000000002,24.00125,25.930625,25.405833333333334
