日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.44,5.68,6.3,5.41,1357399,842142448.0,16.39,4.6,0.25,19.64,,,,
2021-01-15,5.67,6.38,6.65,5.61,2068490,1336104933.0,18.31,12.32,0.7,29.93,,,,
2021-01-22,6.36,6.56,6.7,5.85,1595554,1039050316.0,13.32,2.82,0.18,23.09,,,,
2021-01-29,6.58,6.55,6.95,6.18,1872802,1271446729.0,11.74,-0.15,-0.01,27.1,6.2924999999999995,,,
2021-02-05,6.37,5.62,6.85,5.58,1162634,751222115.0,19.39,-14.2,-0.93,16.82,6.2775,,,
2021-02-10,5.64,5.66,5.83,5.41,330701,192613787.0,7.47,0.71,0.04,4.79,6.0975,,,
2021-02-19,5.75,5.93,5.96,5.68,212918,128411654.0,4.95,4.77,0.27,3.08,5.9399999999999995,,,
2021-02-26,5.9,5.76,6.09,5.58,545991,333309645.0,8.6,-2.87,-0.17,7.9,5.7425,6.0175,,
2021-03-05,5.84,6.17,6.36,5.82,664761,418550250.0,9.38,7.12,0.41,9.62,5.88,6.078749999999999,,
2021-03-12,6.16,6.27,6.39,5.91,859010,551020732.0,7.78,1.62,0.1,12.43,6.0325,6.0649999999999995,,
2021-03-19,6.24,6.22,6.38,6.08,644430,416063477.0,4.78,-0.8,-0.05,9.33,6.1049999999999995,6.0225,,
2021-03-26,6.28,5.95,6.58,5.81,814214,526602304.0,12.38,-4.34,-0.27,11.78,6.1525,5.9475,,
2021-04-02,5.93,5.77,6.05,5.74,391472,239810082.0,5.21,-3.03,-0.18,5.66,6.0525,5.96625,,
2021-04-09,5.77,5.76,5.89,5.73,199772,120560798.0,2.77,-0.17,-0.01,2.89,5.925,5.97875,,
2021-04-16,5.74,5.72,5.86,5.59,279002,165405229.0,4.69,-0.69,-0.04,4.04,5.8,5.952500000000001,,
2021-04-23,5.72,5.68,5.86,5.63,282713,168697189.0,4.02,-0.7,-0.04,4.09,5.7325,5.9425,5.9799999999999995,
