日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.2,6.97,8.02,6.8,847961,660090550.0,16.74,-4.39,-0.32,16.85,,,,
2021-01-15,6.93,6.41,6.99,6.15,451039,314843651.0,12.05,-8.03,-0.56,8.96,,,,
2021-01-22,6.37,6.1,6.43,6.05,364855,243301274.0,5.93,-4.84,-0.31,7.25,,,,
2021-01-29,6.08,5.42,6.15,5.3,286643,175399689.0,13.93,-11.15,-0.68,5.7,6.225,,,
2021-02-05,5.42,5.33,5.59,5.06,239126,136348613.0,9.78,-1.66,-0.09,4.75,5.815,,,
2021-02-10,5.31,5.35,5.51,5.14,139475,79949287.0,6.94,0.38,0.02,2.77,5.55,,,
2021-02-19,5.4,5.57,5.57,5.37,91464,53768779.0,3.74,4.11,0.22,1.82,5.4174999999999995,,,
2021-02-26,5.57,5.55,5.73,5.5,191332,115100385.0,4.13,-0.36,-0.02,3.8,5.45,5.8375,,
2021-03-05,5.59,5.8,5.85,5.54,183321,111930994.0,5.59,4.5,0.25,3.64,5.5675,5.69125,,
2021-03-12,5.84,5.73,5.87,5.53,151635,91932708.0,5.86,-1.21,-0.07,3.01,5.6625000000000005,5.606249999999999,,
2021-03-19,5.69,5.77,5.93,5.67,163376,101119769.0,4.54,0.7,0.04,3.25,5.7125,5.565,,
2021-03-26,5.74,5.77,5.86,5.72,121620,75158475.0,2.43,0.0,0.0,2.42,5.7675,5.60875,,
2021-04-02,5.76,6.0,6.1,5.64,259025,161549013.0,7.97,3.99,0.23,5.15,5.8175,5.6925,,
2021-04-09,5.98,6.28,6.35,5.89,303978,197347530.0,7.67,4.67,0.28,6.04,5.955,5.80875,,
2021-04-16,6.19,7.21,7.5,6.08,1160032,833244591.0,22.61,14.81,0.93,23.05,6.3149999999999995,6.01375,,
2021-04-23,6.99,7.0,8.4,6.76,1861867,1478200038.0,22.75,-2.91,-0.21,37.0,6.6225,6.195,6.01625,
2021-04-30,6.93,8.14,8.41,6.79,2354292,1910845856.0,23.14,16.29,1.14,46.78,7.1575,6.4875,6.089375,
2021-05-07,8.47,7.61,8.48,7.13,835758,678099027.0,16.58,-6.51,-0.53,16.61,7.49,6.7225,6.164375000000001,
2021-05-14,7.5,8.9,9.48,7.44,2624595,2354139888.0,26.81,16.95,1.29,52.15,7.9125000000000005,7.11375,6.3393749999999995,
2021-05-21,8.73,7.76,8.81,7.72,1278489,1115032235.0,12.25,-12.81,-1.14,25.41,8.102500000000001,7.362500000000001,6.485625,
2021-05-28,7.75,7.69,8.3,7.56,1022499,850534012.0,9.54,-0.9,-0.07,20.32,7.99,7.57375,6.633125,
2021-06-04,7.71,7.17,7.89,7.16,724058,572453469.0,9.49,-6.76,-0.52,14.39,7.880000000000001,7.6850000000000005,6.746875,
2021-06-11,7.13,6.86,7.22,6.85,399852,297420647.0,5.16,-4.32,-0.31,7.95,7.37,7.64125,6.8275,
2021-06-18,6.87,6.87,6.89,6.65,247136,176871210.0,3.5,0.15,0.01,4.91,7.1475,7.625,6.91,6.552499999999999
2021-06-25,6.85,6.91,6.98,6.72,310467,224959027.0,3.78,0.58,0.04,6.17,6.952500000000001,7.47125,6.979375,6.55
2021-07-02,6.89,7.1,7.45,6.81,574835,432910273.0,9.26,2.75,0.19,11.42,6.935,7.407500000000001,7.0649999999999995,6.57875
2021-07-09,7.04,6.61,7.12,6.47,362604,259141478.0,9.15,-6.9,-0.49,7.21,6.8725000000000005,7.12125,7.1175,6.6000000000000005
2021-07-16,6.63,6.78,7.02,6.62,318515,230016972.0,6.05,2.57,0.17,6.33,6.85,6.99875,7.180625,6.656666666666666
2021-07-23,6.72,6.76,7.05,6.72,313190,228580346.0,4.87,-0.29,-0.02,6.22,6.8125,6.8825,7.228125,6.71625
2021-07-30,6.73,6.33,6.75,6.12,251867,171484452.0,9.32,-6.36,-0.43,5.01,6.62,6.7775,7.23125,6.757083333333333
2021-08-06,6.33,6.29,6.58,6.19,209691,142445079.0,6.16,-0.63,-0.04,4.17,6.539999999999999,6.70625,7.17375,6.7870833333333325
2021-08-13,6.3,6.43,6.47,6.28,175849,118756375.0,3.02,2.23,0.14,3.49,6.452500000000001,6.65125,7.138125,6.82375
2021-08-20,6.43,6.38,6.53,6.29,183447,122748713.0,3.73,-0.78,-0.05,3.65,6.3575,6.585,7.028124999999999,6.847916666666666
2021-08-27,6.38,6.56,6.59,6.35,221975,150088407.0,3.76,2.82,0.18,4.41,6.415,6.5175,6.9624999999999995,6.8825
2021-09-03,6.57,6.57,6.6,6.43,221646,150735502.0,2.59,0.15,0.01,4.4,6.484999999999999,6.512499999999999,6.8168750000000005,6.915833333333333
2021-09-10,6.6,6.85,7.05,6.59,374373,267416870.0,7.0,4.26,0.28,7.44,6.59,6.521249999999999,6.76,6.960833333333333
2021-09-17,6.81,6.84,6.97,6.68,270128,192531985.0,4.23,-0.15,-0.01,5.37,6.705,6.53125,6.706875,6.995833333333333
2021-09-24,6.8,6.83,7.03,6.75,183063,132387700.0,4.09,-0.15,-0.01,3.64,6.7725,6.59375,6.685625,7.01875
2021-09-30,6.83,6.49,6.84,6.42,162831,112265869.0,6.15,-4.98,-0.34,3.24,6.7524999999999995,6.61875,6.6625,6.9887500000000005
2021-10-08,6.52,6.9,6.91,6.52,95767,67967569.0,6.01,6.32,0.41,1.9,6.765,6.6775,6.664375,6.984583333333333
2021-10-15,6.92,6.88,7.14,6.8,423779,308484940.0,4.93,-0.29,-0.02,8.42,6.7749999999999995,6.74,6.6625,6.932083333333334
2021-10-22,6.83,6.46,6.93,6.45,212857,148950638.0,6.98,-6.1,-0.42,4.23,6.6825,6.727499999999999,6.6225000000000005,6.884166666666666
2021-10-29,6.46,6.23,6.57,6.08,175238,115629048.0,7.59,-3.56,-0.23,3.48,6.617500000000001,6.6850000000000005,6.598750000000001,6.772916666666667
2021-11-05,6.23,6.1,6.27,6.03,103466,66622381.0,3.85,-2.09,-0.13,2.06,6.4175,6.5912500000000005,6.55625,6.70375
2021-11-12,6.09,6.27,6.31,6.03,85213,55282233.0,4.59,2.79,0.17,1.69,6.265000000000001,6.52,6.525625,6.644583333333333
2021-11-19,6.25,6.42,6.65,6.24,191547,129086909.0,6.54,2.39,0.15,3.81,6.255,6.46875,6.53125,6.613333333333333
2021-11-26,6.45,6.52,6.73,6.41,167255,114518746.0,4.98,1.56,0.1,3.32,6.3275,6.4725,6.545624999999999,6.599166666666668
2021-12-03,6.5,6.52,6.61,6.4,143710,97919946.0,3.22,0.0,0.0,2.86,6.4325,6.425,6.55125,6.584583333333334
2021-12-10,6.52,6.57,6.62,6.41,141889,96688731.0,3.22,0.77,0.05,2.82,6.5075,6.3862499999999995,6.563125,6.570416666666667
2021-12-17,6.56,6.58,6.71,6.55,171036,118678549.0,2.44,0.15,0.01,3.4,6.547499999999999,6.401249999999999,6.564375,6.548749999999999
2021-12-24,6.58,6.94,7.1,6.58,411457,295028153.0,7.9,5.47,0.36,8.18,6.6525,6.49,6.5874999999999995,6.5625
2021-12-31,6.94,7.35,7.44,6.9,533889,397677171.0,7.78,5.91,0.41,10.61,6.86,6.646249999999999,6.61875,6.58625
2022-01-07,7.42,7.22,7.92,7.2,685175,537493236.0,9.8,-1.77,-0.13,13.62,7.0225,6.765000000000001,6.6425,6.605416666666667
2022-01-14,7.23,7.5,7.7,7.18,569951,444519368.0,7.2,3.88,0.28,11.33,7.2524999999999995,6.9,6.684375,6.654166666666666
2022-01-21,7.48,6.88,7.64,6.8,487779,362852489.0,11.2,-8.27,-0.62,9.69,7.2375,6.945,6.70875,6.678750000000001
2022-01-28,6.9,6.43,6.91,6.27,256151,175288144.0,9.3,-6.54,-0.45,5.09,7.007499999999999,6.93375,6.679375,6.67875
2022-02-11,6.53,6.61,6.88,6.39,246719,171706073.0,7.62,2.8,0.18,4.9,6.855,6.93875,6.6625000000000005,6.6883333333333335
2022-02-18,6.57,6.91,6.93,6.56,216815,153209617.0,5.6,4.54,0.3,4.31,6.7075,6.98,6.690625,6.702916666666667
2022-02-25,6.88,7.19,7.19,6.72,378165,275864374.0,6.8,4.05,0.28,7.51,6.785,7.0112499999999995,6.750624999999999,6.728750000000001
2022-03-04,7.15,7.29,7.43,7.06,310359,234093899.0,5.15,1.39,0.1,6.17,7.0,7.00375,6.825,6.747083333333332
2022-03-11,7.33,7.31,7.42,6.54,387540,286526640.0,12.07,0.27,0.02,7.7,7.175000000000001,7.015000000000001,6.89,6.766666666666667
2022-03-18,7.3,7.34,7.38,6.53,406437,299027082.0,11.63,0.41,0.03,8.08,7.2825,6.995,6.9475,6.787916666666667
2022-03-25,7.95,7.68,8.1,7.47,929928,748121298.0,8.58,4.63,0.34,18.48,7.405,7.095,7.0200000000000005,6.8374999999999995
2022-04-01,7.59,7.89,8.63,7.43,1158297,972486725.0,15.63,2.73,0.21,23.02,7.555,7.2775,7.105625000000001,6.878749999999999
2022-04-08,7.92,7.46,8.39,7.41,515929,422092362.0,12.42,-5.45,-0.43,10.25,7.592499999999999,7.38375,7.16125,6.902916666666666
2022-04-15,7.41,7.2,7.55,7.16,406848,311931856.0,5.23,-3.49,-0.26,8.08,7.557499999999999,7.42,7.2,6.93375
2022-04-22,7.18,6.57,7.22,6.47,264966,190378018.0,10.42,-8.75,-0.63,5.26,7.279999999999999,7.3425,7.176875,6.947916666666667
2022-04-29,6.52,6.23,6.58,5.73,362567,232759309.0,12.94,-5.18,-0.34,7.2,6.865,7.21,7.106875,6.953333333333333
2022-05-06,6.22,6.38,6.42,6.15,131791,87209270.0,4.33,2.41,0.15,2.62,6.595000000000001,7.09375,7.054374999999999,6.957916666666666
2022-05-13,6.4,6.72,6.75,6.38,323604,222646570.0,5.8,5.33,0.34,6.43,6.475,7.01625,7.005625,6.970416666666666
2022-05-20,6.75,6.77,6.99,6.53,281946,198102359.0,6.85,0.74,0.05,5.6,6.5249999999999995,6.9025,6.99875,6.980833333333333
2022-05-27,6.78,6.75,6.96,6.42,275495,192930067.0,7.98,-0.3,-0.02,5.47,6.654999999999999,6.76,7.01875,6.990416666666667
2022-06-02,6.78,7.0,7.36,6.74,407203,299866226.0,9.19,3.7,0.25,8.09,6.81,6.702500000000001,7.043125,7.008333333333333
2022-06-10,7.0,7.1,7.2,6.91,355646,262039258.0,4.14,1.43,0.1,7.07,6.904999999999999,6.6899999999999995,7.055,7.03
2022-06-17,7.1,7.23,7.43,6.81,359559,267306374.0,8.73,1.83,0.13,7.14,7.02,6.7725,7.0575,7.042083333333333
2022-06-24,7.21,7.2,7.36,7.12,222883,168109525.0,3.32,-0.41,-0.03,4.43,7.1325,6.89375,7.051875,7.035833333333334
2022-07-01,7.25,7.27,7.4,7.1,262122,198289351.0,4.17,0.97,0.07,5.21,7.2,7.005,7.049375,7.037916666666667
2022-07-08,7.25,7.18,7.42,6.97,247421,185227127.0,6.19,-1.24,-0.09,4.92,7.220000000000001,7.0625,7.039375,7.024583333333333
2022-07-15,7.18,6.92,7.78,6.89,381469,289403118.17,12.4,-3.62,-0.26,7.58,7.142499999999999,7.081250000000001,6.991874999999999,7.02625
2022-07-22,6.92,7.31,7.57,6.92,282632,214792839.76,9.39,5.64,0.39,5.62,7.17,7.15125,6.9556249999999995,7.062916666666667
2022-07-29,7.33,7.3,7.55,7.28,209295,161418417.76,3.69,-0.14,-0.01,4.16,7.177499999999999,7.18875,6.945625,7.091666666666666
2022-08-05,7.26,6.92,7.3,6.64,248823,179163016.25,9.04,-5.21,-0.38,4.94,7.1125,7.16625,6.928125,7.092083333333334
2022-08-12,6.94,7.27,7.28,6.84,196686,142913982.05,6.36,5.06,0.35,3.91,7.2,7.17125,6.971875,7.095416666666666
2022-08-19,7.25,7.25,7.41,7.16,168321,126379659.55,3.44,-0.28,-0.02,3.34,7.1850000000000005,7.1775,7.035625,7.09375
2022-08-26,7.21,7.09,7.4,7.04,221797,164340003.65,4.97,-2.21,-0.16,4.41,7.1325,7.154999999999999,7.08,7.084583333333334
2022-09-02,7.0,7.26,7.33,6.94,200152,148247397.8,5.5,2.4,0.17,3.98,7.217499999999999,7.165,7.1137500000000005,7.08125
2022-09-09,7.27,7.4,7.53,7.19,203166,154005944.24,4.68,1.93,0.14,4.04,7.25,7.225,7.153124999999999,7.069583333333333
2022-09-16,7.43,6.78,7.46,6.75,180758,132637772.1,9.59,-8.38,-0.62,3.59,7.1325,7.15875,7.154999999999999,7.023333333333333
2022-09-23,6.82,6.46,6.83,6.46,154005,105171189.12,5.46,-4.72,-0.32,3.06,6.975,7.05375,7.12125,6.9816666666666665
2022-09-30,6.44,6.53,6.6,6.2,147962,97938645.37,6.19,1.08,0.07,2.94,6.7925,7.005000000000001,7.085625,6.95375
2022-10-14,6.56,6.85,6.87,6.26,176651,119440786.33,9.34,4.9,0.32,3.51,6.654999999999999,6.9525,7.061875,6.965416666666666
2022-10-21,6.85,7.16,7.4,6.85,308866,227183099.04,8.03,4.53,0.31,6.14,6.75,6.94125,7.059374999999999,7.004166666666666
2022-10-28,7.15,7.2,7.45,6.7,278712,204487126.98,10.47,0.56,0.04,5.54,6.9350000000000005,6.955,7.055,7.038333333333334
2022-11-04,7.12,7.61,8.75,7.12,1652863,1336586786.39,22.64,5.69,0.41,32.84,7.205,6.998749999999999,7.081875,7.0754166666666665
2022-11-11,7.62,7.68,8.26,7.36,1185705,952440837.78,11.83,0.92,0.07,23.56,7.4125,7.0337499999999995,7.1293750000000005,7.113333333333333
2022-11-18,7.71,9.02,9.02,7.68,2001817,1731223345.82,17.45,17.45,1.34,39.78,7.8775,7.31375,7.23625,7.207916666666667
2022-11-25,9.55,10.47,11.8,9.51,4172595,4587782098.61,25.39,16.08,1.45,82.91,8.695,7.8149999999999995,7.434375,7.3525
2022-12-02,9.79,9.17,10.39,8.86,2894342,2822317109.37,14.61,-12.42,-1.3,57.51,9.085,8.145,7.575,7.43875
2022-12-09,9.18,9.11,9.35,8.53,1859958,1716321115.23,8.94,-0.65,-0.06,36.96,9.442499999999999,8.4275,7.69,7.517083333333335
2022-12-16,9.21,9.26,10.95,9.13,3082678,3050830495.53,19.98,1.65,0.15,61.25,9.5025,8.69,7.815625000000001,7.602916666666666
2022-12-23,9.1,7.98,9.23,7.9,1267920,1095194944.36,14.36,-13.82,-1.28,25.19,8.88,8.7875,7.87125,7.6325
2022-12-30,7.99,7.57,8.07,7.48,608197,480834624.9,7.39,-5.14,-0.41,12.09,8.48,8.7825,7.890625,7.64875
2023-01-06,7.62,7.66,7.86,7.62,472317,375709945.84,3.17,1.19,0.09,9.39,8.1175,8.78,7.906875,7.679583333333333
2023-01-13,7.68,7.63,7.76,7.53,375219,294747309.96,3.0,-0.39,-0.03,7.46,7.710000000000001,8.60625,7.96,7.692916666666666
2023-01-20,7.66,7.88,7.9,7.62,411181,326886214.0,3.67,3.28,0.25,8.17,7.685,8.2825,8.04875,7.717083333333334
2023-02-03,7.98,8.0,8.15,7.77,473397,385467939.6,4.82,1.52,0.12,9.4,7.7925,8.13625,8.140625,7.762083333333333
2023-02-10,8.0,7.94,8.04,7.87,260487,212207011.19,2.13,-0.75,-0.06,5.17,7.8625,7.99,8.20875,7.79
2023-02-17,7.95,8.24,8.31,7.91,617182,515137456.26,5.04,3.78,0.3,12.26,8.015,7.862500000000001,8.276250000000001,7.831250000000001
2023-02-24,8.28,8.04,8.4,7.93,514525,426998062.01,5.7,-2.43,-0.2,10.22,8.055,7.869999999999999,8.32875,7.870833333333334
2023-03-03,8.03,8.76,9.57,7.95,2001038,1798139971.01,20.15,8.96,0.72,39.74,8.245,8.018749999999999,8.400625,7.933333333333334
2023-03-10,8.71,8.27,8.8,8.22,843391,734695688.27,6.62,-5.59,-0.49,16.75,8.327499999999999,8.095,8.4375,7.9695833333333335
2023-03-17,8.22,8.23,8.59,8.06,750357,640732682.18,6.41,-0.48,-0.04,14.9,8.325,8.17,8.388125,8.03
2023-03-24,8.24,7.78,8.55,7.74,712777,590416477.88,9.84,-5.47,-0.45,14.16,8.26,8.1575,8.22,8.084999999999999
2023-03-31,7.79,7.56,7.8,7.28,458995,354936053.83,6.68,-2.83,-0.22,9.12,7.960000000000001,8.102500000000001,8.119375,8.127916666666666
2023-04-07,7.55,7.68,7.68,7.47,285867,221912651.81,2.78,1.59,0.12,5.68,7.8125,8.07,8.03,8.1625
2023-04-14,7.68,7.6,7.69,7.41,267758,207515983.0,3.65,-1.04,-0.08,5.32,7.655,7.99,7.92625,8.180833333333334
2023-04-21,7.56,7.26,7.63,7.25,230489,176241284.0,5.0,-4.47,-0.34,4.58,7.525,7.892499999999999,7.8812500000000005,8.183333333333332
2023-04-28,7.26,7.53,7.55,6.97,348356,262092015.01,7.99,3.72,0.27,6.92,7.517499999999999,7.73875,7.87875,8.18
2023-05-05,7.49,7.76,7.83,7.46,204548,162448534.45,4.91,3.05,0.23,4.06,7.5375000000000005,7.675,7.885,8.183333333333334
2023-05-12,7.76,7.86,7.97,7.62,345787,276268109.48,4.51,1.29,0.1,6.87,7.6025,7.62875,7.899375,8.135
2023-05-19,7.85,8.07,8.21,7.81,384293,314569252.24,5.09,2.67,0.21,7.63,7.805,7.664999999999999,7.91125,8.034999999999998
2023-05-26,8.08,8.04,8.18,7.82,323895,265652574.3,4.46,-0.37,-0.03,6.43,7.9325,7.725,7.913749999999999,7.987916666666667
2023-06-02,7.98,7.76,8.15,7.75,256752,209551326.95,4.98,-3.48,-0.28,5.1,7.932499999999999,7.735,7.9025,7.9316666666666675
2023-06-09,7.74,7.59,7.9,7.46,212458,167215313.0,5.67,-2.19,-0.17,4.22,7.865,7.73375,7.861875,7.8620833333333335
2023-06-16,7.6,7.54,7.6,7.35,229176,175447064.8,3.29,-0.66,-0.05,4.55,7.7325,7.76875,7.8306249999999995,7.84375
2023-06-21,7.54,7.33,7.54,7.32,83453,63778785.0,2.92,-2.79,-0.21,1.66,7.555,7.74375,7.74125,7.833750000000001
2023-06-30,7.31,7.62,7.73,7.2,209042,159841127.17,7.23,3.96,0.29,4.15,7.5200000000000005,7.72625,7.700625,7.832083333333332
2023-07-07,7.65,7.53,7.82,7.46,207191,161767869.71,4.72,-1.18,-0.09,4.12,7.505000000000001,7.6850000000000005,7.656875,7.827916666666666
2023-07-14,7.53,7.56,7.64,7.47,144736,111943423.36,2.26,0.4,0.03,2.88,7.51,7.62125,7.643125,7.814583333333332
