日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-06,5.72,5.71,5.82,5.66,95053,54931731.0,2.8,0.0,0.0,3.97,5.9025,6.0525,6.1475,6.1499999999999995
2021-08-13,5.69,5.88,5.96,5.67,83557,48953103.0,5.08,2.98,0.17,3.49,5.835,6.00625,6.1325,6.142916666666667
2021-08-20,5.89,5.9,5.97,5.76,84303,49727983.0,3.57,0.34,0.02,3.52,5.8,5.96625,6.125625,6.1325
2021-08-27,5.89,6.1,6.16,5.86,153259,92448718.0,5.08,3.39,0.2,6.41,5.8975,5.96125,6.11625,6.136666666666667
2021-09-03,6.11,6.11,6.17,5.98,156045,95347854.0,3.11,0.16,0.01,6.52,5.9975000000000005,5.95,6.10625,6.134166666666666
2021-09-10,6.15,6.34,6.45,6.09,181985,114580600.0,5.89,3.76,0.23,7.61,6.112500000000001,5.97375,6.11625,6.140833333333333
2021-09-17,6.31,6.25,6.49,6.18,209950,133730216.0,4.89,-1.42,-0.09,8.78,6.199999999999999,6.0,6.115,6.1433333333333335
2021-09-24,6.15,6.21,6.43,6.15,89697,56872022.0,4.48,-0.64,-0.04,3.75,6.2275,6.0625,6.1075,6.142916666666667
2021-09-30,6.21,6.27,6.39,5.97,148387,92553885.0,6.76,0.97,0.06,6.2,6.267499999999999,6.1325,6.0925,6.142500000000001
2021-10-08,6.27,6.5,6.51,6.27,48053,31075161.0,3.83,3.67,0.23,2.01,6.307499999999999,6.21,6.108125,6.158333333333334
2021-10-15,6.5,6.81,6.98,6.46,385041,261379780.0,8.0,4.77,0.31,16.1,6.4475,6.32375,6.145,6.191666666666666
2021-10-22,6.8,6.71,7.18,6.65,239610,166890362.0,7.78,-1.47,-0.1,10.02,6.5725,6.4,6.180625,6.2108333333333325
2021-10-29,6.71,6.42,7.01,6.34,241399,161792560.0,9.99,-4.32,-0.29,10.09,6.61,6.43875,6.194375,6.217083333333334
2021-11-12,7.06,7.85,8.01,6.56,884122,647186524.0,22.59,22.27,1.43,36.96,6.9475,6.6274999999999995,6.300625,6.286666666666666
2021-11-19,7.7,9.3,9.84,7.55,1156907,1022308478.0,29.17,18.47,1.45,48.36,7.569999999999999,7.008749999999999,6.504375,6.412916666666667
2021-11-26,9.38,12.0,12.0,9.13,901040,966734381.0,30.86,29.03,2.7,37.67,8.8925,7.7325,6.8975,6.649166666666667
2021-12-03,12.17,10.13,12.17,9.91,1012131,1094613572.0,18.83,-15.58,-1.87,42.31,9.82,8.215,7.17375,6.800000000000001
2021-12-10,10.24,9.06,10.41,9.04,534629,513641151.0,13.52,-10.56,-1.07,22.35,10.1225,8.535,7.3725000000000005,6.917083333333334
2021-12-17,9.16,8.35,9.51,8.29,718380,640765289.0,13.47,-7.84,-0.71,30.03,9.885,8.7275,7.525625,7.005833333333334
2021-12-24,8.36,9.22,11.12,8.35,1226648,1217514184.0,33.17,10.42,0.87,51.28,9.190000000000001,9.04125,7.720625,7.134166666666666
2021-12-31,9.28,10.72,10.72,9.04,702728,690760606.0,18.22,16.27,1.5,29.38,9.3375,9.57875,8.008750000000001,7.322500000000001
2022-01-07,10.86,11.44,12.03,10.53,691627,787696538.0,13.99,6.72,0.72,28.91,9.932500000000001,10.0275,8.3275,7.542916666666667
2022-01-14,11.55,11.45,12.14,10.83,479059,548662262.0,11.45,0.09,0.01,20.03,10.7075,10.29625,8.6525,7.7683333333333335
2022-01-21,11.48,10.58,11.62,10.23,385434,417237178.0,12.14,-7.6,-0.87,16.11,11.0475,10.11875,8.925625,7.97125
2022-01-28,10.43,9.97,10.67,9.28,321782,321215708.0,13.14,-5.77,-0.61,13.45,10.86,10.098749999999999,9.156875000000001,8.14875
2022-02-11,8.97,9.32,10.13,8.97,398252,376020221.0,11.63,-6.52,-0.65,16.65,10.33,10.13125,9.333125,8.292083333333332
2022-02-18,9.35,9.4,9.93,9.15,272056,257717643.0,8.37,0.86,0.08,11.37,9.8175,10.2625,9.495000000000001,8.437916666666666
2022-02-25,9.42,9.5,10.1,9.3,382823,369988865.0,8.51,1.06,0.1,16.0,9.547500000000001,10.2975,9.669375,8.579583333333334
2022-03-04,9.54,10.87,11.26,9.32,541625,569132566.0,20.42,14.42,1.37,22.64,9.7725,10.31625,9.947500000000002,8.777916666666666
2022-03-11,10.86,11.46,11.53,10.86,436983,491561268.0,6.16,5.43,0.59,18.27,10.307500000000001,10.318750000000001,10.173124999999999,8.99125
2022-03-18,11.53,13.48,13.83,11.48,805172,1054235437.0,20.51,17.63,2.02,33.66,11.3275,10.5725,10.434375000000001,9.2925
2022-03-25,13.39,13.52,15.26,13.37,532818,758967273.0,14.02,0.3,0.04,22.27,12.3325,10.940000000000001,10.529375,9.597083333333334
2022-04-01,13.14,14.89,15.23,12.76,385182,535708184.0,18.27,10.13,1.37,16.1,13.337499999999999,11.555,10.826875000000001,9.956249999999999
2022-04-08,15.0,15.03,15.89,14.9,233165,356021157.0,6.65,0.94,0.14,9.75,14.23,12.268749999999999,11.200000000000001,10.311666666666666
2022-04-15,14.81,14.25,15.73,14.16,276813,416698740.0,10.45,-5.19,-0.78,11.57,14.4225,12.875,11.568750000000001,10.621666666666666
2022-04-22,14.17,13.46,14.94,13.33,251050,355681448.0,11.3,-5.54,-0.79,10.49,14.4075,13.370000000000001,11.833749999999998,10.902916666666668
2022-04-29,13.33,13.18,13.42,11.12,301903,373815524.0,17.09,-2.08,-0.28,12.62,13.979999999999999,13.65875,11.987499999999999,11.184583333333334
2022-05-06,12.91,13.46,14.05,12.6,93496,126721954.0,11.0,2.12,0.28,3.91,13.5875,13.908750000000001,12.11375,11.418333333333331
2022-05-13,13.22,13.42,14.06,13.18,147449,200645813.0,6.54,-0.3,-0.04,6.16,13.38,13.901250000000001,12.236875,11.590000000000002
2022-05-20,13.4,14.12,14.27,12.56,185155,249144133.0,12.74,5.22,0.7,7.74,13.545,13.976249999999999,12.458124999999999,11.678333333333335
2022-05-27,13.96,14.99,15.28,13.48,298609,431761715.0,12.75,6.16,0.87,12.48,13.9975,13.98875,12.771875,11.880833333333335
2022-06-02,14.98,14.23,15.11,14.12,147027,215819994.0,6.6,-5.07,-0.76,6.15,14.190000000000001,13.888750000000002,13.07875,12.09625
2022-06-10,14.18,14.87,15.29,13.78,188700,276420992.0,10.61,4.5,0.64,7.89,14.5525,13.96625,13.420625,12.367916666666666
2022-06-16,15.17,16.87,16.93,14.71,193411,303752921.0,14.93,13.45,2.0,8.09,15.24,14.3925,13.88125,12.686666666666667
2022-06-24,18.56,17.67,22.46,17.37,481339,906187645.0,30.17,4.74,0.8,20.12,15.91,14.953750000000001,14.306250000000002,12.97625
2022-07-01,17.47,22.99,23.84,17.07,758465,1556476598.0,38.31,30.11,5.32,31.71,18.099999999999998,16.145,15.026875,13.457500000000001
2022-07-08,23.06,21.73,24.49,21.59,469401,1063985835.46,12.61,-5.48,-1.26,19.62,19.814999999999998,17.18375,15.5425,13.885833333333332
2022-07-15,21.55,21.19,21.97,20.79,209396,447650278.43,5.43,-2.49,-0.54,8.75,20.895,18.067500000000003,16.021875,14.327916666666667
2022-07-22,21.01,20.64,22.79,20.17,211268,457703300.3,12.36,-2.6,-0.55,8.83,21.6375,18.77375,16.38125,14.7725
2022-07-29,20.72,19.74,20.99,19.73,127218,257764346.78,6.1,-4.36,-0.9,5.32,20.825000000000003,19.462500000000002,16.675625,15.206666666666669
2022-08-05,19.79,19.92,20.2,17.99,187462,361588575.61,11.2,0.91,0.18,7.84,20.372500000000002,20.09375,17.03,15.644999999999998
2022-08-12,19.97,21.93,22.59,19.97,192975,416626174.28,13.15,10.09,2.01,8.07,20.5575,20.72625,17.559375000000003,16.162916666666664
2022-08-19,21.89,24.39,24.99,21.54,212239,491438121.35,15.73,11.22,2.46,8.87,21.495,21.566249999999997,18.26,16.726249999999997
2022-08-26,24.38,22.74,25.37,21.98,198685,471589924.67,13.9,-6.77,-1.65,8.31,22.245,21.535,18.840000000000003,17.19625
2022-09-02,22.62,21.14,23.22,20.23,180463,385944594.43,13.15,-7.04,-1.6,7.54,22.55,21.461250000000003,19.3225,17.515416666666667
2022-09-09,21.28,18.34,22.27,18.0,273639,538309665.05,20.2,-13.25,-2.8,11.44,21.6525,21.104999999999997,19.58625,17.71625
2022-09-16,18.14,15.61,18.23,13.82,627301,942496244.47,24.05,-14.89,-2.73,26.22,19.4575,20.47625,19.625,17.74625
2022-09-23,16.76,16.04,18.89,14.99,757214,1253312766.99,24.98,2.75,0.43,31.65,17.7825,20.013749999999998,19.738125,17.78833333333333
2022-09-30,15.76,15.4,16.92,15.21,365704,587313861.53,10.66,-3.99,-0.64,15.29,16.3475,19.44875,19.77125,17.83625
2022-10-14,15.8,18.68,18.9,15.8,424831,743138396.02,20.13,21.3,3.28,17.76,16.432499999999997,19.0425,19.884375000000002,18.05375
2022-10-21,18.68,19.13,19.98,18.64,265876,512062619.72,7.17,2.41,0.45,11.11,17.3125,18.384999999999998,19.975625,18.301666666666666
2022-10-28,18.79,17.91,19.17,17.19,303911,546607099.24,10.35,-6.38,-1.22,12.7,17.78,17.78125,19.658125,18.487083333333334
2022-11-04,17.97,21.15,21.15,17.24,294721,563621025.71,21.83,18.09,3.24,12.32,19.2175,17.7825,19.621875,18.809166666666666
2022-11-11,22.32,20.28,23.86,20.23,410042,890246941.48,17.16,-4.11,-0.87,17.14,19.6175,18.025,19.564999999999998,19.065833333333334
2022-11-18,20.27,18.22,21.27,17.22,521062,986207912.41,19.97,-10.16,-2.06,21.78,19.39,18.351249999999997,19.41375,19.200416666666666
2022-11-25,17.94,17.57,18.09,16.14,397010,685570199.82,10.7,-3.57,-0.65,16.6,19.305,18.542499999999997,19.278125,19.339583333333334
2022-12-02,17.09,17.7,19.7,17.09,345038,632422172.32,14.85,0.74,0.13,14.42,18.4425,18.83,19.139374999999998,19.4575
2022-12-09,17.61,17.01,17.92,16.77,157679,273483199.1,6.5,-3.9,-0.69,6.59,17.625,18.62125,18.831874999999997,19.463333333333335
2022-12-16,16.79,16.89,17.67,16.74,167574,287782069.88,5.47,-0.71,-0.12,7.0,17.2925,18.341250000000002,18.363125,19.430833333333332
2022-12-23,16.86,15.68,17.27,15.57,122037,197546513.84,10.07,-7.16,-1.21,5.1,16.82,18.0625,17.921875,19.12625
2022-12-30,15.54,15.77,16.45,15.28,157412,249458536.72,7.46,0.57,0.09,6.58,16.3375,17.39,17.58625,18.877916666666668
2023-01-06,15.49,16.38,17.18,15.39,133000,218822684.18,11.35,3.87,0.61,5.56,16.18,16.9025,17.46375,18.6775
2023-01-13,16.49,16.2,17.24,16.14,129649,215898121.8,6.72,-1.1,-0.18,5.42,16.0075,16.650000000000002,17.500625,18.4925
2023-01-20,16.5,16.29,16.96,15.88,125836,205062850.85,6.67,0.56,0.09,5.26,16.16,16.49,17.51625,18.34875
2023-02-03,16.49,16.59,16.94,16.33,120108,199914357.38,3.74,1.84,0.3,5.02,16.365000000000002,16.35125,17.590625,18.21
2023-02-10,16.62,16.27,17.04,16.14,137871,228363852.84,5.42,-1.93,-0.32,5.76,16.3375,16.25875,17.439999999999998,17.974166666666665
2023-02-17,16.23,15.67,17.26,14.99,190499,313452284.98,13.95,-3.69,-0.6,7.96,16.205,16.10625,17.22375,17.610833333333336
2023-02-24,15.72,15.35,15.74,15.15,80374,124327451.32,3.77,-2.04,-0.32,3.36,15.97,16.064999999999998,17.06375,17.302916666666665
2023-03-03,15.36,15.06,15.36,14.91,76746,116487722.94,2.93,-1.89,-0.29,3.21,15.5875,15.97625,16.683125,17.04958333333333
2023-03-10,15.09,14.9,15.24,14.84,73276,110034963.44,2.66,-1.06,-0.16,3.06,15.245,15.791250000000002,16.346875,16.90625
2023-03-17,14.88,14.92,15.38,14.49,98654,147426488.2,5.97,0.13,0.02,4.12,15.057500000000001,15.63125,16.140625,16.8775
2023-03-24,14.99,15.14,15.79,14.91,146068,225289664.96,5.9,1.47,0.22,6.11,15.005,15.487499999999999,15.98875,16.84
2023-03-31,15.17,14.39,15.17,13.8,160428,229488292.92,9.05,-4.95,-0.75,6.71,14.8375,15.2125,15.781875000000001,16.797916666666666
2023-04-07,14.49,15.27,16.49,14.49,218012,340364741.45,13.9,6.12,0.88,9.11,14.93,15.0875,15.673124999999999,16.65583333333333
2023-04-14,15.24,14.03,15.24,13.85,145332,206128198.24,9.1,-8.12,-1.24,6.08,14.7075,14.8825,15.494375,16.44333333333333
2023-04-21,13.94,13.48,14.13,13.14,82068,113052054.45,7.06,-3.92,-0.55,3.43,14.2925,14.64875,15.356875,16.258750000000003
2023-04-28,13.45,13.61,14.16,13.22,76294,103793755.31,6.97,0.96,0.13,3.19,14.0975,14.4675,15.221874999999999,15.944583333333332
2023-05-05,13.49,13.51,13.97,13.34,34790,47635589.2,4.63,-0.73,-0.1,1.45,13.6575,14.293750000000001,15.042499999999999,15.6625
2023-05-12,13.49,13.05,13.59,12.69,83014,109065093.15,6.66,-3.4,-0.46,3.47,13.4125,14.06,14.845625,15.447083333333332
2023-05-19,13.05,13.32,13.68,12.98,86504,115432220.76,5.36,2.07,0.27,3.62,13.3725,13.832500000000001,14.66,15.269999999999998
2023-05-26,13.32,13.19,13.62,13.04,57821,76977825.84,4.35,-0.98,-0.13,2.42,13.267499999999998,13.682500000000001,14.4475,15.082083333333332
2023-06-02,13.09,13.18,13.32,12.67,69313,89974697.9,4.93,-0.08,-0.01,2.9,13.184999999999999,13.421249999999999,14.254375,14.9225
2023-06-09,13.19,12.75,13.26,12.67,45767,59024745.3,4.48,-3.26,-0.43,1.91,13.11,13.26125,14.071875,14.75
2023-06-16,12.68,12.79,13.03,12.63,48510,62298161.95,3.14,0.31,0.04,2.03,12.9775,13.175,13.911875,14.629583333333334
2023-06-21,12.79,12.28,12.8,12.25,47171,58846938.74,4.3,-3.99,-0.51,1.97,12.75,13.008750000000001,13.738125,14.484166666666665
2023-06-30,12.27,14.27,14.27,12.15,115894,154069934.78,17.26,16.21,1.99,4.76,13.022499999999999,13.10375,13.69875,14.39625
2023-07-07,14.36,13.3,14.36,13.13,278624,381449441.78,8.62,-6.8,-0.97,11.45,13.16,13.135,13.5975,14.275416666666667
2023-07-14,13.31,13.88,14.12,12.47,401550,531941765.89,12.41,4.36,0.58,16.5,13.4325,13.204999999999998,13.51875,14.175000000000002
2023-07-21,13.93,13.93,14.61,13.83,294934,421610648.53,5.62,0.36,0.05,12.12,13.845,13.2975,13.489999999999998,14.064166666666665
2023-07-28,14.04,13.83,14.44,13.62,175345,244470847.82,5.89,-0.72,-0.1,7.2,13.735,13.37875,13.4,13.9625
2023-08-04,13.86,13.58,15.48,13.52,338826,481816305.07,14.17,-1.81,-0.25,13.92,13.805,13.4825,13.371875000000001,13.875416666666666
2023-08-11,13.5,13.07,13.65,13.06,95857,128380351.0,4.34,-3.76,-0.51,3.94,13.6025,13.5175,13.34625,13.780416666666666
2023-08-18,12.95,13.23,13.46,12.8,66868,87854947.9,5.05,1.22,0.16,2.75,13.4275,13.63625,13.3225,13.704166666666667
2023-08-25,13.3,12.76,13.59,12.71,83501,109224163.66,6.65,-3.55,-0.47,3.43,13.16,13.4475,13.275625000000002,13.615
2023-09-01,13.29,13.05,13.36,12.67,82780,107429813.5,5.41,2.27,0.29,3.4,13.027500000000002,13.41625,13.275625,13.537083333333333
2023-09-08,13.04,12.58,13.56,12.52,101161,132505215.2,7.97,-3.6,-0.47,4.16,12.905000000000001,13.25375,13.229375000000001,13.430416666666666
2023-09-15,12.69,13.29,13.73,12.28,222672,293104926.53,11.53,5.64,0.71,9.15,12.92,13.17375,13.235625,13.384583333333333
2023-09-22,12.83,11.36,13.1,11.09,386181,469834161.68,15.12,-14.52,-1.93,15.87,12.57,12.865,13.121875,13.22166666666667
2023-09-28,11.37,11.03,11.37,10.81,143943,158258796.0,4.93,-2.9,-0.33,5.91,12.065,12.54625,13.014375,13.096666666666666
2023-10-13,11.01,11.07,11.58,10.64,184212,203519568.36,8.52,0.36,0.04,7.57,11.6875,12.296249999999999,12.906875000000001,12.996249999999998
2023-10-20,11.16,10.71,11.28,10.57,113962,124168692.65,6.41,-3.25,-0.36,4.68,11.0425,11.98125,12.80875,12.875416666666666
2023-10-27,10.64,11.01,11.04,10.24,130881,139438955.59,7.47,2.8,0.3,5.38,10.955,11.7625,12.605,12.771250000000002
2023-11-03,11.04,11.07,11.36,10.99,140102,156336253.12,3.36,0.54,0.06,5.76,10.965,11.515,12.465625,12.68875
2023-11-10,11.18,11.16,11.93,10.98,155150,175487272.89,8.58,0.81,0.09,6.38,10.9875,11.337499999999999,12.295625,12.59875
2023-11-17,11.17,11.4,11.5,11.08,102737,116291021.9,3.76,2.15,0.24,4.22,11.16,11.10125,12.137500000000001,12.524166666666668
2023-11-24,11.45,11.14,11.56,11.04,115509,130911886.07,4.56,-2.28,-0.26,4.75,11.1925,11.07375,11.969375,12.439166666666667
2023-12-01,11.12,11.27,11.38,11.0,101224,113163719.68,3.41,1.17,0.13,4.16,11.2425,11.10375,11.825,12.3775
2023-12-08,11.33,10.99,11.8,10.97,183669,208238118.7,7.36,-2.48,-0.28,7.55,11.200000000000001,11.09375,11.695,12.3025
2023-12-15,10.84,10.99,11.19,10.76,98911,108586920.72,3.91,0.0,0.0,4.06,11.0975,11.12875,11.555,12.248750000000001
2023-12-22,10.98,10.78,11.11,10.61,96045,104097307.21,4.55,-1.91,-0.21,3.95,11.0075,11.100000000000001,11.431249999999999,12.103333333333332
2023-12-29,10.78,11.06,11.09,10.37,98729,105894139.0,6.68,2.6,0.28,4.06,10.955,11.09875,11.306875,12.009999999999998
2024-01-05,11.06,11.04,11.22,10.94,73682,81758491.9,2.53,-0.18,-0.02,3.39,10.9675,11.08375,11.210625,11.891666666666666
2024-01-12,11.09,11.75,12.16,10.84,295706,339344970.14,11.96,6.43,0.71,13.61,11.157499999999999,11.1275,11.114375,11.800833333333335
2024-01-19,11.6,12.38,13.35,11.42,1129426,1385518644.32,16.43,5.36,0.63,52.0,11.5575,11.282499999999999,11.178125000000001,11.740416666666667
2024-01-26,12.8,13.0,14.88,12.23,1864160,2484932117.44,21.41,5.01,0.62,85.83,12.0425,11.498750000000001,11.301250000000001,11.71625
2024-02-02,12.54,9.88,12.74,9.5,834856,887213007.3,24.92,-24.0,-3.12,38.44,11.752500000000001,11.36,11.226875,11.583333333333334
2024-02-08,9.95,8.71,9.99,8.1,389797,339180370.02,19.13,-11.84,-1.17,17.95,10.992500000000001,11.075,11.101875000000001,11.395000000000001
2024-02-23,8.7,9.6,9.65,8.67,357566,328847615.38,11.25,10.22,0.89,16.46,10.2975,10.9275,11.01375,11.263333333333334
2024-03-01,9.6,9.43,10.33,9.04,388995,375948005.2,13.44,-1.77,-0.17,17.91,9.405000000000001,10.723749999999999,10.91125,11.112499999999999
2024-03-08,9.44,9.91,10.27,9.21,530170,518857900.96,11.24,5.09,0.48,24.41,9.4125,10.5825,10.833125,11.00125
2024-03-15,9.95,9.98,10.31,9.72,402318,401081365.81,5.95,0.71,0.07,18.52,9.73,10.36125,10.744375,10.863333333333332
2024-03-22,9.98,9.99,10.3,9.91,303885,305863536.44,3.91,0.1,0.01,13.99,9.8275,10.0625,10.672500000000001,10.80625
2024-03-29,9.98,9.94,10.05,9.27,239629,232572493.5,7.81,-0.5,-0.05,11.03,9.955,9.68,10.589375,10.760833333333332
2024-04-03,10.08,11.77,11.99,10.07,634169,702905001.67,19.32,18.41,1.83,29.2,10.42,9.91625,10.638124999999999,10.790000000000001
2024-04-12,11.47,12.48,12.79,11.02,1373948,1659464303.12,15.04,6.03,0.71,63.26,11.045,10.387500000000001,10.731250000000001,10.863750000000001
2024-04-19,11.23,10.22,11.23,9.53,605090,617061588.97,13.62,-18.11,-2.26,27.86,11.1025,10.465,10.696250000000001,10.830833333333333
2024-04-26,9.98,9.68,10.08,9.14,449866,426507911.4,9.2,-5.28,-0.54,20.71,11.0375,10.49625,10.610000000000001,10.772916666666667
2024-04-30,10.02,9.93,10.29,9.83,206241,206761287.2,4.75,2.58,0.25,9.5,10.577499999999999,10.498750000000001,10.540624999999999,10.721666666666666
2024-05-10,9.93,10.08,10.35,9.75,367042,368309539.22,6.04,1.51,0.15,16.9,9.9775,10.51125,10.43625,10.666666666666666
2024-05-17,9.9,9.99,10.24,9.7,235226,233897668.57,5.36,-0.89,-0.09,10.83,9.92,10.511249999999999,10.286875,10.61875
2024-05-24,10.27,9.46,10.68,9.41,382499,383339266.26,12.71,-5.31,-0.53,17.61,9.865,10.45125,10.065624999999999,10.543333333333333
2024-05-31,9.52,9.41,9.67,9.33,178491,169120751.97,3.59,-0.53,-0.05,8.22,9.735000000000001,10.15625,10.03625,10.477500000000001
2024-06-07,9.39,9.06,9.39,8.54,170419,153344347.5,9.03,-3.72,-0.35,7.85,9.48,9.72875,10.058125,10.397083333333333
2024-06-14,8.77,8.84,8.95,8.62,83682,73661073.0,3.64,-2.43,-0.22,3.85,9.192499999999999,9.55625,10.010625,10.31625
2024-06-21,8.8,8.57,8.88,8.5,110362,95955349.0,4.3,-3.05,-0.27,5.08,8.969999999999999,9.4175,9.956875,10.2125
2024-06-26,8.43,8.53,8.55,8.15,80697,67243286.8,4.67,-0.47,-0.04,3.72,8.75,9.2425,9.870625,10.107916666666666
