日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.99,5.0,5.17,4.76,548435,290408389.0,8.1,-1.19,-0.06,9.75,,,,
2021-01-15,4.98,5.18,5.58,4.9,968921,536251502.0,13.6,3.6,0.18,17.23,,,,
2021-01-22,5.15,5.44,6.28,5.11,1601866,968819900.0,22.59,5.02,0.26,28.48,,,,
2021-01-29,5.33,4.55,5.54,4.51,942640,504244375.0,18.93,-16.36,-0.89,16.76,5.0425,,,
2021-02-05,4.56,4.24,4.69,4.24,357116,171352964.0,9.89,-6.81,-0.31,6.35,4.8525,,,
2021-02-10,4.21,4.46,4.64,4.12,170444,80617420.0,12.26,5.19,0.22,3.03,4.6725,,,
2021-02-19,4.48,4.69,4.72,4.48,110447,54223655.0,5.38,5.16,0.23,1.96,4.484999999999999,,,
2021-02-26,4.66,4.89,5.04,4.61,471188,243105731.0,9.17,4.26,0.2,8.38,4.57,4.80625,,
2021-03-05,4.84,5.12,5.29,4.84,478107,257854172.0,9.2,4.7,0.23,8.5,4.79,4.82125,,
2021-03-12,5.13,5.27,5.35,4.92,433604,236047740.0,8.4,2.93,0.15,7.71,4.9925,4.8325,,
2021-03-19,5.27,5.1,5.35,5.03,310686,171048730.0,6.07,-3.23,-0.17,5.52,5.095,4.79,,
2021-03-26,5.1,4.8,5.29,4.7,322626,170389628.0,11.57,-5.88,-0.3,5.74,5.0725,4.82125,,
2021-04-02,4.85,4.87,5.72,4.81,954911,527919752.0,18.96,1.46,0.07,16.98,5.01,4.8999999999999995,,
2021-04-09,4.8,4.88,4.98,4.77,335178,173352701.0,4.31,0.21,0.01,5.96,4.9125,4.952500000000001,,
2021-04-16,4.86,4.84,4.89,4.7,237734,120885941.0,3.89,-0.82,-0.04,4.23,4.8475,4.9712499999999995,,
2021-04-23,4.86,4.87,5.04,4.82,313510,163659997.0,4.55,0.62,0.03,5.57,4.865,4.96875,4.8875,
2021-04-30,4.86,4.68,4.92,4.61,184327,93363705.0,6.37,-3.9,-0.19,3.28,4.8175,4.91375,4.8675,
2021-05-07,4.69,4.71,4.74,4.66,56920,28451610.0,1.71,0.64,0.03,1.01,4.775,4.84375,4.838125,
2021-05-14,4.75,4.73,4.8,4.67,165233,83108072.0,2.76,0.42,0.02,2.94,4.7475000000000005,4.7975,4.793749999999999,
2021-05-21,4.74,4.49,4.76,4.45,230267,113270028.0,6.55,-5.07,-0.24,4.09,4.6525,4.75875,4.79,
2021-05-28,4.5,4.55,4.64,4.47,143479,69845869.0,3.79,1.34,0.06,2.55,4.62,4.71875,4.809375,
2021-06-04,4.56,4.62,4.97,4.51,266795,133173164.0,10.11,1.54,0.07,4.74,4.5975,4.686249999999999,4.819375,
2021-06-11,4.63,4.64,4.75,4.6,161416,80327379.0,3.25,0.43,0.02,2.87,4.574999999999999,4.66125,4.81625,
2021-06-18,4.64,4.57,4.64,4.5,88795,43200643.0,3.02,-1.51,-0.07,1.58,4.595000000000001,4.62375,4.79625,4.7995833333333335
2021-06-25,4.56,4.67,4.71,4.5,146451,72040634.0,4.6,2.19,0.1,2.6,4.625,4.6225000000000005,4.768125,4.785833333333334
2021-07-02,4.69,4.8,4.93,4.54,285614,143814356.0,8.35,2.78,0.13,5.08,4.67,4.63375,4.73875,4.7700000000000005
2021-07-09,4.8,4.74,4.88,4.65,213356,107529620.0,4.79,-1.25,-0.06,3.79,4.695,4.635,4.7162500000000005,4.740833333333334
2021-07-16,4.79,4.52,4.79,4.44,249183,121320372.0,7.38,-4.64,-0.22,4.43,4.6825,4.63875,4.69875,4.739583333333333
2021-07-23,4.49,4.39,4.51,4.36,121982,56701659.0,3.32,-2.88,-0.13,2.17,4.6125,4.61875,4.66875,4.745833333333334
2021-07-30,4.39,4.14,4.39,4.08,156701,69623142.0,7.06,-5.69,-0.25,2.79,4.4475,4.55875,4.6225000000000005,4.7325
2021-08-06,4.14,4.23,4.29,4.09,115133,51366159.0,4.83,2.17,0.09,2.05,4.32,4.5075,4.584375,4.713333333333333
2021-08-13,4.2,4.41,4.52,4.2,212795,98625982.0,7.57,4.26,0.18,3.78,4.2925,4.4875,4.555625,4.693333333333333
2021-08-20,4.4,4.3,4.48,4.23,152982,69784234.0,5.67,-2.49,-0.11,2.72,4.27,4.44125,4.531875,4.659166666666667
2021-08-27,4.27,4.45,4.48,4.27,151750,70344365.0,4.88,3.49,0.15,2.7,4.3475,4.3975,4.515625,4.625
2021-09-03,4.41,4.39,4.44,4.24,264340,121752405.0,4.49,-1.35,-0.06,4.7,4.387499999999999,4.35375,4.494375000000001,4.595416666666667
2021-09-10,4.38,4.54,4.62,4.37,258081,122352785.0,5.69,3.42,0.15,4.59,4.42,4.35625,4.4975,4.584583333333334
2021-09-17,4.53,4.42,4.62,4.37,188685,89802500.0,5.51,-2.64,-0.12,3.35,4.45,4.36,4.489375,4.565833333333333
2021-09-24,4.38,4.46,4.65,4.38,164795,78677526.0,6.11,0.9,0.04,2.93,4.452500000000001,4.4,4.479374999999999,4.548333333333333
2021-09-30,4.45,4.21,4.51,4.16,147123,66256979.0,7.85,-5.61,-0.25,2.62,4.4075,4.3975,4.4525,4.522083333333334
2021-10-08,4.22,4.38,4.38,4.22,41461,18876793.0,3.8,4.04,0.17,0.74,4.3675,4.39375,4.440625,4.501666666666666
2021-10-15,4.38,4.18,4.4,4.17,131918,59374655.0,5.25,-4.57,-0.2,2.35,4.307499999999999,4.37875,4.41,4.480833333333334
2021-10-22,4.19,4.08,4.26,4.07,95055,41923300.0,4.55,-2.39,-0.1,1.69,4.2125,4.3325,4.365,4.454583333333333
2021-10-29,4.08,3.88,4.11,3.82,99691,41897544.0,7.11,-4.9,-0.2,1.77,4.13,4.26875,4.311249999999999,4.4191666666666665
2021-11-05,3.87,3.85,3.94,3.73,122692,49780246.0,5.41,-0.77,-0.03,2.18,3.9975,4.1825,4.269375,4.3925
2021-11-12,3.86,3.99,4.01,3.82,92049,38374928.0,4.94,3.64,0.14,1.64,3.95,4.12875,4.244375,4.369166666666667
2021-11-19,4.01,4.11,4.16,3.98,125858,54373900.0,4.51,3.01,0.12,2.24,3.9575,4.085,4.2425,4.347916666666666
