日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.49,19.75,21.05,19.0,252552,516001605.0,10.62,2.33,0.45,40.96,,,,
2021-01-15,19.69,18.69,19.73,18.14,124683,242788024.0,8.05,-5.37,-1.06,20.22,,,,
2021-01-22,18.58,19.3,19.99,18.58,172385,346566404.0,7.54,3.26,0.61,27.96,,,,
2021-01-29,19.08,18.26,19.13,18.08,127138,241449974.0,5.44,-5.39,-1.04,20.62,19.0,,,
2021-02-05,18.4,18.8,19.65,18.13,190308,374655010.0,8.32,2.96,0.54,30.87,18.762500000000003,,,
2021-02-10,19.28,19.91,20.18,18.85,119373,241418353.0,7.07,5.9,1.11,19.36,19.067500000000003,,,
2021-02-19,20.1,20.51,20.58,19.7,128680,267814659.0,4.42,3.01,0.6,20.87,19.37,,,
2021-02-26,20.61,19.58,20.85,18.99,262230,539397407.0,9.07,-4.53,-0.93,42.53,19.7,19.35,,
2021-03-05,19.77,20.63,21.15,19.62,225324,475825259.0,7.81,5.36,1.05,36.54,20.1575,19.46,,
2021-03-12,20.44,20.53,21.1,19.7,149684,312094315.0,6.79,-0.48,-0.1,24.28,20.3125,19.69,,
2021-03-19,20.53,20.37,20.92,20.17,127221,268914665.0,3.65,-0.78,-0.16,20.63,20.2775,19.82375,,
2021-03-26,20.41,21.44,21.63,20.4,191322,416137105.0,6.04,5.25,1.07,31.03,20.7425,20.22125,,
2021-04-02,21.55,20.41,21.62,20.28,140391,305620196.0,6.25,-4.8,-1.03,22.77,20.6875,20.4225,,
2021-04-09,20.57,19.46,20.96,19.17,102266,210814856.0,8.77,-4.65,-0.95,16.59,20.42,20.36625,,
2021-04-16,19.46,21.72,21.96,18.97,203770,427644893.0,15.36,11.61,2.26,33.05,20.7575,20.517500000000002,,
2021-04-23,22.06,22.52,23.36,21.9,225085,523056552.0,6.72,3.68,0.8,36.51,21.0275,20.884999999999998,20.1175,
2021-04-30,22.96,22.29,23.84,22.0,183148,427349560.0,8.17,-1.02,-0.23,29.7,21.4975,21.0925,20.27625,
2021-05-07,22.34,21.76,22.72,21.73,56150,127686519.0,4.44,-2.38,-0.53,9.11,22.0725,21.24625,20.468125,
2021-05-14,21.59,24.29,24.5,21.2,187919,436985649.0,15.17,11.63,2.53,30.48,22.714999999999996,21.73625,20.78,
2021-05-21,24.18,24.3,24.87,23.4,143169,355931856.0,6.05,0.04,0.01,23.22,23.16,22.09375,21.1575,
2021-05-28,24.1,24.65,25.35,23.92,127064,322378488.0,5.88,1.44,0.35,20.61,23.75,22.62375,21.523125,
2021-06-04,24.66,25.35,25.9,23.98,120033,305658774.0,7.79,2.84,0.7,19.47,24.6475,23.36,21.863125,
2021-06-11,25.6,25.0,26.16,24.78,98920,256063787.0,5.44,-1.38,-0.35,16.04,24.825000000000003,23.77,22.143749999999997,
2021-06-18,25.54,24.36,25.54,23.17,106175,259676757.0,9.48,-2.56,-0.64,17.22,24.84,24.0,22.4425,21.411666666666665
2021-06-25,24.6,25.06,26.26,23.8,121156,309085226.0,10.1,2.87,0.7,19.65,24.942500000000003,24.346249999999998,22.719375,21.63291666666667
2021-07-02,25.07,24.4,25.36,23.95,73479,184652513.0,5.63,-2.63,-0.66,11.92,24.705,24.67625,22.96125,21.870833333333334
2021-07-09,24.49,24.82,25.25,23.72,87576,217750605.0,6.27,1.72,0.42,14.2,24.659999999999997,24.7425,23.239375000000003,22.10083333333333
2021-07-16,24.91,26.55,26.95,24.64,155003,406909581.0,9.31,6.97,1.73,25.14,25.2075,25.02375,23.55875,22.446250000000003
2021-07-23,26.69,26.56,27.15,25.02,167109,446246201.0,8.02,0.04,0.01,27.1,25.582500000000003,25.2625,23.943125,22.769583333333333
2021-07-30,26.63,25.93,27.1,24.46,134505,353305079.0,9.94,-2.37,-0.63,21.81,25.965,25.335,24.3475,23.020416666666666
2021-08-06,26.2,27.93,28.3,25.38,186386,518813122.0,11.26,7.71,2.0,30.23,26.7425,25.701249999999998,24.735625,23.329583333333332
2021-08-13,27.99,28.34,28.95,27.15,139349,396419982.0,6.44,1.47,0.41,22.6,27.189999999999998,26.19875,25.099375000000002,23.694583333333338
2021-08-20,28.05,29.36,29.89,26.77,275120,792699233.0,11.01,3.6,1.02,44.62,27.889999999999997,26.736250000000002,25.541249999999998,24.058333333333337
2021-08-27,29.28,32.28,33.6,28.61,291170,935753720.0,17.0,9.95,2.92,47.22,29.4775,27.721249999999998,26.19875,24.547916666666666
2021-09-03,31.96,34.1,37.07,31.3,259427,884872819.0,17.87,5.64,1.82,32.3,31.019999999999996,28.88125,26.811874999999997,25.12
2021-09-10,34.1,39.06,41.35,33.4,230892,848587466.0,23.31,14.55,4.96,26.79,33.7,30.445,27.734375,25.854166666666668
2021-09-17,38.73,35.83,41.57,34.8,184884,711781021.0,17.33,-8.27,-3.23,21.45,35.3175,31.603749999999998,28.433125,26.496666666666666
2021-09-24,35.96,34.16,37.1,33.2,121283,430840120.0,10.88,-4.66,-1.67,14.07,35.7875,32.6325,28.98375,27.109166666666667
2021-09-30,34.38,32.55,34.38,30.26,145070,465859464.0,12.06,-4.71,-1.61,16.83,35.4,33.21,29.455625,27.560416666666665
2021-10-08,32.8,31.31,32.9,30.63,22442,71115026.0,6.97,-3.81,-1.24,2.6,33.4625,33.58125,29.89,27.926666666666666
2021-10-15,31.68,30.56,34.15,29.37,121897,387357590.0,15.27,-2.4,-0.75,14.14,32.144999999999996,33.731249999999996,30.23375,28.27125
2021-10-22,30.52,31.83,33.28,30.31,126939,411425645.0,9.72,4.16,1.27,14.73,31.562499999999996,33.675,30.698125,28.690833333333334
2021-10-29,31.11,31.81,33.62,31.04,94060,306903462.0,8.11,-0.06,-0.02,10.91,31.377499999999998,33.388749999999995,31.134999999999998,29.004166666666663
2021-11-05,31.85,35.08,36.0,31.03,137196,471041022.0,15.62,10.28,3.27,15.92,32.32,32.89125,31.668125,29.453333333333333
2021-11-12,34.75,35.51,37.1,33.99,77987,278961439.0,8.87,1.23,0.43,9.05,33.5575,32.85125,32.2275,29.905833333333334
2021-11-19,35.4,39.68,39.85,33.92,185885,697060687.0,16.7,11.74,4.17,21.57,35.519999999999996,33.54125,33.086875,30.502916666666668
2021-11-26,39.56,38.48,39.85,37.28,121128,469947659.0,6.48,-3.02,-1.2,14.05,37.1875,34.2825,33.746249999999996,31.06458333333333
