日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.92,10.7,12.04,10.45,179915,214518091.0,13.32,-10.39,-1.24,27.68,,,,
2021-01-15,10.61,11.75,11.98,10.19,205334,236506688.0,16.73,9.81,1.05,31.59,,,,
2021-01-22,11.58,11.2,11.95,11.07,198557,241344982.0,7.49,-4.68,-0.55,30.55,,,,
2021-01-29,11.12,12.99,15.62,10.85,692397,948816388.0,42.59,15.98,1.79,106.52,11.66,,,
2021-02-05,11.67,10.73,12.72,10.57,413144,496659146.0,16.55,-17.4,-2.26,63.56,11.667499999999999,,,
2021-02-10,10.78,10.62,11.01,10.55,108005,122231120.0,4.29,-1.03,-0.11,16.62,11.385000000000002,,,
2021-02-19,10.67,11.39,11.43,10.67,85827,99454191.0,7.16,7.25,0.77,13.2,11.432500000000001,,,
2021-02-26,11.38,11.18,11.67,10.98,198975,236289568.0,6.06,-1.84,-0.21,30.61,10.98,11.32,,
2021-03-05,11.2,11.26,11.42,10.95,123028,144573871.0,4.2,0.72,0.08,18.93,11.1125,11.389999999999999,,
2021-03-12,11.31,11.05,11.43,10.7,112589,130046595.0,6.48,-1.87,-0.21,17.32,11.219999999999999,11.3025,,
2021-03-19,11.02,11.91,12.14,10.91,230157,277440142.0,11.13,7.78,0.86,35.41,11.35,11.39125,,
2021-03-26,11.95,12.06,12.75,11.34,320418,400113173.0,11.84,1.26,0.15,49.3,11.57,11.275,,
2021-04-02,12.12,13.11,13.77,11.91,663604,893380286.0,15.42,8.71,1.05,102.09,12.032499999999999,11.5725,,
2021-04-09,13.11,14.13,14.68,12.76,533514,754705369.0,14.65,7.78,1.02,82.08,12.8025,12.01125,,
2021-04-16,13.87,13.37,13.87,12.35,477432,649558972.0,10.76,-5.38,-0.76,73.45,13.1675,12.258750000000001,,
2021-04-23,13.47,11.86,13.59,11.83,341677,454229226.0,13.16,-11.29,-1.51,52.57,13.1175,12.34375,11.831875,
2021-04-30,11.79,11.62,12.13,11.47,159539,197598095.0,5.56,-2.02,-0.24,24.54,12.745,12.38875,11.889375000000001,
2021-05-07,11.65,11.76,11.97,11.64,41857,51482545.0,2.84,1.2,0.14,6.44,12.1525,12.4775,11.89,
2021-05-14,11.78,11.46,11.95,11.16,119537,140360288.0,6.72,-2.55,-0.3,18.39,11.674999999999999,12.42125,11.90625,
2021-05-21,11.47,11.44,11.54,11.08,117685,134555730.0,4.01,-0.17,-0.02,18.11,11.57,12.34375,11.809375000000001,
2021-05-28,11.49,11.78,12.1,11.37,132691,157731484.0,6.38,2.97,0.34,20.41,11.61,12.177499999999998,11.875,
2021-06-04,11.74,12.17,12.74,11.71,181976,224090788.0,8.74,3.31,0.39,28.0,11.7125,11.9325,11.971874999999999,
2021-06-11,11.91,11.52,12.04,11.51,143113,170926288.0,4.35,-5.34,-0.65,22.02,11.7275,11.70125,11.98,
2021-06-18,11.52,11.37,11.57,11.13,61291,70062981.0,3.82,-1.3,-0.15,9.43,11.71,11.639999999999999,11.991875,11.767916666666666
